model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,35.5444,0.4365,0.4524,0.4485,0.4514,0.4485,0.0159,0.012,0.0148,0.012,0.7339,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,178.5471,0.5317,0.4683,0.5556,0.4915,0.5556,0.0635,0.0238,0.0403,0.0238,0.7339,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,51.5074,0.5159,0.6508,0.6557,0.6521,0.6557,0.1349,0.1399,0.1362,0.1399,0.7339,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,92.1199,0.373,0.3175,0.3975,0.3388,0.3975,0.0556,0.0245,0.0343,0.0245,0.7339,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2932,0.373,0.4127,0.3471,0.3962,0.3506,0.0397,0.0259,0.0232,0.0224,0.7339,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1242,0.4603,0.6667,0.6025,0.6505,0.6059,0.2063,0.1422,0.1902,0.1456,0.7339,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3988,0.254,0.4048,0.3039,0.3799,0.3115,0.1508,0.05,0.126,0.0575,0.7339,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,41.0865,0.4127,0.4365,0.4071,0.4287,0.4071,0.0238,0.0056,0.016,0.0056,0.7339,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.3603,0.4127,0.6905,0.5924,0.6652,0.5955,0.2778,0.1797,0.2525,0.1828,0.7339,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6826,0.2937,0.3175,0.474,0.3555,0.4605,0.0238,0.1804,0.0619,0.1669,0.7339,0.0794
