model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-97.0703,0.46,0.48,0.4621,0.4787,0.4621,0.02,0.0021,0.0187,0.0021,0.9273,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-11.5156,0.46,0.48,0.4843,0.4803,0.4845,0.02,0.0243,0.0203,0.0245,0.9273,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7406,0.5,0.58,0.5119,0.5751,0.5132,0.08,0.0119,0.0751,0.0132,0.9273,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3298,0.44,0.34,0.4397,0.3471,0.4379,0.1,0.0003,0.0929,0.0021,0.9273,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.8807,0.5,0.34,0.4672,0.3488,0.4609,0.16,0.0328,0.1512,0.0391,0.9273,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2652,0.46,0.58,0.4453,0.5706,0.4506,0.12,0.0147,0.1106,0.0094,0.9273,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.6448,0.43,0.52,0.4233,0.5138,0.434,0.09,0.0067,0.0838,0.004,0.9273,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2872,0.41,0.69,0.3532,0.6669,0.3723,0.28,0.0568,0.2569,0.0377,0.9273,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7123,0.33,0.32,0.3156,0.3201,0.3211,0.01,0.0144,0.0099,0.0089,0.9273,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.4786,0.46,0.52,0.4075,0.5124,0.4159,0.06,0.0525,0.0524,0.0441,0.9273,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4538,0.49,0.58,0.4628,0.5719,0.4681,0.09,0.0272,0.0819,0.0219,0.9273,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.408,0.47,0.79,0.468,0.7683,0.4915,0.32,0.002,0.2983,0.0215,0.9273,0.1
