model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8401,0.46,0.57,0.4463,0.5594,0.4527,0.11,0.0137,0.0994,0.0073,0.9093,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4122,0.44,0.47,0.4169,0.4653,0.4178,0.03,0.0231,0.0253,0.0222,0.9093,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1449,0.33,0.29,0.2322,0.2853,0.2383,0.04,0.0978,0.0447,0.0917,0.9093,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2664,0.36,0.2,0.342,0.2116,0.3282,0.16,0.018,0.1484,0.0318,0.9093,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1003,0.46,0.18,0.3623,0.1955,0.3505,0.28,0.0977,0.2645,0.1095,0.9093,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0406,0.3,0.11,0.2306,0.1208,0.2285,0.19,0.0694,0.1792,0.0715,0.9093,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.3261,0.43,0.31,0.2102,0.3018,0.2194,0.12,0.2198,0.1282,0.2106,0.9093,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1487,0.22,0.24,0.1834,0.2351,0.1865,0.02,0.0366,0.0151,0.0335,0.9093,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.2673,0.21,0.32,0.1879,0.31,0.2098,0.11,0.0221,0.1,0.0002,0.9093,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5317,0.43,0.58,0.3641,0.562,0.3815,0.15,0.0659,0.132,0.0485,0.9093,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7285,0.53,0.75,0.441,0.7244,0.4678,0.22,0.089,0.1944,0.0622,0.9093,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8105,0.48,0.61,0.447,0.5968,0.4641,0.13,0.033,0.1168,0.0159,0.9093,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.585,0.47,0.47,0.4375,0.4669,0.4363,0.0,0.0325,0.0031,0.0337,0.9093,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.3221,0.47,0.48,0.4637,0.4784,0.4625,0.01,0.0063,0.0084,0.0075,0.9093,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4646,0.46,0.36,0.3917,0.3621,0.3827,0.1,0.0683,0.0979,0.0773,0.9093,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.87,0.5,0.41,0.4588,0.4141,0.4548,0.09,0.0412,0.0859,0.0452,0.9093,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.461,0.47,0.33,0.4601,0.341,0.4508,0.14,0.0099,0.129,0.0192,0.9093,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1171,0.42,0.28,0.3525,0.2863,0.3492,0.14,0.0675,0.1337,0.0708,0.9093,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7212,0.47,0.5,0.4411,0.4955,0.4508,0.03,0.0289,0.0255,0.0192,0.9093,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2625,0.41,0.48,0.3638,0.4699,0.3686,0.07,0.0462,0.0599,0.0414,0.9093,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5098,0.42,0.51,0.4107,0.5018,0.4199,0.09,0.0093,0.0818,0.0001,0.9093,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6275,0.65,0.75,0.3557,0.7174,0.3902,0.1,0.2943,0.0674,0.2598,0.9093,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2751,0.43,0.79,0.4108,0.7583,0.4403,0.36,0.0192,0.3283,0.0103,0.9093,0.1
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9786,0.5,0.82,0.4634,0.7908,0.4977,0.32,0.0366,0.2908,0.0023,0.9093,0.1
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4889,0.49,0.47,0.3813,0.4622,0.3844,0.02,0.1087,0.0278,0.1056,0.9093,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2098,0.51,0.62,0.4902,0.6092,0.5011,0.11,0.0198,0.0992,0.0089,0.9093,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3987,0.42,0.67,0.4158,0.6487,0.4355,0.25,0.0042,0.2287,0.0155,0.9093,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.8541,0.47,0.36,0.4342,0.3658,0.4237,0.11,0.0358,0.1042,0.0463,0.9093,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4153,0.46,0.67,0.418,0.6492,0.4408,0.21,0.042,0.1892,0.0192,0.9093,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1258,0.36,0.58,0.2566,0.5529,0.281,0.22,0.1034,0.1929,0.079,0.9093,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3015,0.47,0.67,0.4277,0.6498,0.4471,0.2,0.0423,0.1798,0.0229,0.9093,0.1
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.4813,0.44,0.34,0.384,0.3437,0.3813,0.1,0.056,0.0963,0.0587,0.9093,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5026,0.46,0.67,0.4207,0.6494,0.4432,0.21,0.0393,0.1894,0.0168,0.9093,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5845,0.46,0.67,0.4174,0.6491,0.4401,0.21,0.0426,0.1891,0.0199,0.9093,0.1
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1791,0.44,0.36,0.4118,0.3637,0.4009,0.08,0.0282,0.0763,0.0391,0.9093,0.1
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9155,0.46,0.36,0.4442,0.3669,0.4356,0.1,0.0158,0.0931,0.0244,0.9093,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7603,0.47,0.47,0.4423,0.4676,0.4437,0.0,0.0277,0.0024,0.0263,0.9093,0.1
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.7955,0.49,0.58,0.4361,0.568,0.4476,0.09,0.0539,0.078,0.0424,0.9093,0.1
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9548,0.54,0.79,0.4264,0.7599,0.4587,0.25,0.1136,0.2199,0.0813,0.9093,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5338,0.47,0.67,0.4221,0.6494,0.4432,0.2,0.0479,0.1794,0.0268,0.9093,0.1
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9434,0.45,0.39,0.4537,0.3954,0.4496,0.06,0.0037,0.0546,0.0004,0.9093,0.1
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6003,0.47,0.67,0.4207,0.6493,0.4418,0.2,0.0493,0.1793,0.0282,0.9093,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5805,0.45,0.67,0.4339,0.6503,0.4531,0.22,0.0161,0.2003,0.0031,0.9093,0.1
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.1475,0.37,0.12,0.2618,0.1313,0.2441,0.25,0.1082,0.2387,0.1259,0.9093,0.1
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1092,0.29,0.23,0.2652,0.2335,0.2684,0.06,0.0248,0.0565,0.0216,0.9093,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.9128,0.45,0.36,0.4372,0.3663,0.4294,0.09,0.0128,0.0837,0.0206,0.9093,0.1
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.5781,0.48,0.36,0.4173,0.3647,0.4121,0.12,0.0627,0.1153,0.0679,0.9093,0.1
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6501,0.45,0.36,0.4332,0.3659,0.4253,0.09,0.0168,0.0841,0.0247,0.9093,0.1
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6994,0.54,0.71,0.4478,0.6884,0.4714,0.17,0.0922,0.1484,0.0686,0.9093,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.6201,0.44,0.3,0.4128,0.3096,0.4058,0.14,0.0272,0.1304,0.0342,0.9093,0.1
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1496,0.28,0.2,0.2386,0.2032,0.2348,0.08,0.0414,0.0768,0.0452,0.9093,0.1
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.0081,0.44,0.43,0.4436,0.4312,0.4427,0.01,0.0036,0.0088,0.0027,0.9093,0.1
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1824,0.43,0.11,0.2745,0.1234,0.2573,0.32,0.1555,0.3066,0.1727,0.9093,0.1
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.3156,0.48,0.59,0.4094,0.5744,0.4175,0.11,0.0706,0.0944,0.0625,0.9093,0.1
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.713,0.52,0.61,0.4453,0.5967,0.4637,0.09,0.0747,0.0767,0.0563,0.9093,0.1
