model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-10.1934,0.8718,0.7906,0.8455,0.7924,0.8467,0.0812,0.0263,0.0794,0.0251,0.9673,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.69,0.8718,0.8034,0.8542,0.805,0.8532,0.0684,0.0176,0.0667,0.0186,0.9673,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4713,0.6282,0.6624,0.5779,0.6597,0.5797,0.0342,0.0503,0.0315,0.0485,0.9673,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2836,0.8462,0.8034,0.7773,0.8027,0.7801,0.0427,0.0689,0.0435,0.066,0.9673,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2471,0.8162,0.6838,0.8277,0.6883,0.8241,0.1325,0.0115,0.1279,0.0078,0.9673,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1071,0.5726,0.5128,0.574,0.5149,0.5763,0.0598,0.0014,0.0578,0.0036,0.9673,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6998,0.5897,0.4701,0.5253,0.4717,0.5202,0.1197,0.0644,0.118,0.0695,0.9673,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,2.25,0.4103,0.3291,0.3634,0.33,0.3577,0.0812,0.0469,0.0803,0.0526,0.9673,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.8744,0.3419,0.4915,0.3732,0.4877,0.3756,0.1496,0.0313,0.1458,0.0337,0.9673,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.0562,0.8419,0.8889,0.8125,0.8866,0.818,0.047,0.0294,0.0447,0.0239,0.9673,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.54,0.8632,0.8462,0.8571,0.8464,0.8541,0.0171,0.0061,0.0168,0.0091,0.9673,0.0427
