model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.8702,0.8718,0.7906,0.804,0.7907,0.7982,0.0812,0.0678,0.0811,0.0736,0.9875,0.0427
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3415,0.8718,0.8034,0.8153,0.8035,0.8096,0.0684,0.0565,0.0683,0.0622,0.9875,0.0427
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.1409,0.6282,0.6624,0.377,0.6587,0.367,0.0342,0.2512,0.0305,0.2612,0.9875,0.0427
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2577,0.8462,0.8034,0.6605,0.8016,0.6558,0.0427,0.1856,0.0446,0.1903,0.9875,0.0427
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1397,0.8162,0.6838,0.817,0.6853,0.8074,0.1325,0.0008,0.1309,0.0089,0.9875,0.0427
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.0603,0.5726,0.5128,0.5299,0.5129,0.5221,0.0598,0.0428,0.0597,0.0506,0.9875,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.3114,0.5897,0.4701,0.4032,0.4691,0.3874,0.1197,0.1865,0.1207,0.2023,0.9875,0.0427
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2116,0.4103,0.3291,0.281,0.3282,0.2632,0.0812,0.1293,0.082,0.1471,0.9875,0.0427
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,-0.2371,0.3419,0.4915,0.3221,0.4892,0.3135,0.1496,0.0197,0.1474,0.0284,0.9875,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4804,0.8419,0.8889,0.7866,0.8876,0.7858,0.047,0.0553,0.0457,0.0561,0.9875,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7604,0.8632,0.8462,0.8596,0.8462,0.8534,0.0171,0.0036,0.017,0.0098,0.9875,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7904,0.8803,0.8889,0.8095,0.8879,0.8082,0.0085,0.0708,0.0075,0.0722,0.9875,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.525,0.8803,1.0,0.8886,0.9986,0.8907,0.1197,0.0082,0.1183,0.0104,0.9875,0.0427
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.2639,0.9188,0.8376,0.8266,0.8374,0.8209,0.0812,0.0922,0.0814,0.0979,0.9875,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.3947,0.8504,0.8034,0.7465,0.8026,0.741,0.047,0.1039,0.0478,0.1094,0.9875,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.0123,0.8803,0.8462,0.8668,0.8463,0.8604,0.0342,0.0136,0.034,0.0199,0.9875,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.5729,0.8632,0.8462,0.8384,0.846,0.8321,0.0171,0.0249,0.0173,0.0312,0.9875,0.0427
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2128,0.7949,0.7692,0.7677,0.7691,0.7626,0.0256,0.0271,0.0257,0.0323,0.9875,0.0427
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7122,0.8846,0.8889,0.8771,0.8887,0.8754,0.0043,0.0075,0.0041,0.0093,0.9875,0.0427
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.1839,0.8376,0.6624,0.7424,0.6632,0.7287,0.1752,0.0952,0.1744,0.1089,0.9875,0.0427
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4538,0.8419,0.8462,0.821,0.8458,0.8152,0.0043,0.0209,0.0039,0.0266,0.9875,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.6432,0.8333,0.8889,0.6658,0.8861,0.6659,0.0556,0.1675,0.0528,0.1674,0.9875,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.2967,0.8803,0.7906,0.7987,0.7906,0.7931,0.0897,0.0817,0.0897,0.0872,0.9875,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.053,0.9103,0.8889,0.7968,0.8877,0.7957,0.0214,0.1135,0.0225,0.1146,0.9875,0.0427
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.435,0.8333,0.7607,0.7672,0.7606,0.7576,0.0726,0.0662,0.0727,0.0757,0.9875,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,1.1547,0.9274,1.0,0.845,0.9981,0.8475,0.0726,0.0823,0.0707,0.0798,0.9875,0.0427
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.4319,0.8761,0.7906,0.7785,0.7904,0.773,0.0855,0.0976,0.0857,0.1031,0.9875,0.0427
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_marketing_5,harness_hendrycksTest_marketing_5,234,10,0.7858,0.8889,0.8889,0.8702,0.8886,0.8682,0.0,0.0187,0.0003,0.0207,0.9875,0.0427
