model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,84,37.3318,0.6537,0.5405,0.6541,0.5595,0.6541,0.1132,0.0004,0.0941,0.0004,0.8321,0.006
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,84,-3.0178,0.7539,0.6737,0.8051,0.6957,0.8049,0.0802,0.0512,0.0582,0.051,0.8321,0.006
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,84,1.9774,0.3622,0.3442,0.4848,0.3678,0.4843,0.018,0.1226,0.0056,0.1221,0.8321,0.006
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,84,-1.2592,0.6103,0.5405,0.6823,0.5643,0.6821,0.0698,0.072,0.046,0.0717,0.8321,0.006
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,84,-4.2086,0.6289,0.5487,0.6657,0.5683,0.6657,0.0802,0.0369,0.0606,0.0368,0.8321,0.006
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,84,2.0064,0.5839,0.5029,0.6303,0.5242,0.63,0.081,0.0464,0.0597,0.0462,0.8321,0.006
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,84,0.5802,0.5248,0.5395,0.6608,0.5598,0.6605,0.0147,0.136,0.035,0.1357,0.8321,0.006
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,84,1.5848,0.4131,0.353,0.5003,0.3777,0.4999,0.0601,0.0872,0.0354,0.0868,0.8321,0.006
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,84,1.3899,0.2645,0.2587,0.4182,0.2853,0.4175,0.0058,0.1537,0.0208,0.153,0.8321,0.006
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,84,2.3989,0.3727,0.3302,0.4555,0.3512,0.4552,0.0424,0.0829,0.0215,0.0825,0.8321,0.006
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,84,0.3309,0.49,0.4444,0.5857,0.468,0.5853,0.0457,0.0956,0.022,0.0952,0.8321,0.006
open-llm-leaderboard/details_AdaptLLM__law-chat,MMLU,MMLU,14042,84,0.0203,0.4925,0.4195,0.5561,0.4424,0.5557,0.073,0.0636,0.0501,0.0632,0.8321,0.006
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,84,-1.1312,0.6405,0.5682,0.6677,0.5849,0.6678,0.0723,0.0272,0.0556,0.0273,0.8321,0.006
