model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-0.5296,0.8712,0.8771,0.8649,0.8771,0.8651,0.0059,0.0064,0.0058,0.0061,0.9978,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.4389,0.8082,0.8005,0.8321,0.8006,0.8315,0.0077,0.0239,0.0076,0.0233,0.9978,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.1316,0.8197,0.8237,0.8614,0.8238,0.8607,0.0041,0.0418,0.0042,0.041,0.9978,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-0.2814,0.8607,0.8627,0.8714,0.8627,0.8712,0.002,0.0107,0.002,0.0106,0.9978,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.1488,0.8554,0.8693,0.855,0.8693,0.8552,0.0139,0.0004,0.0139,0.0002,0.9978,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.1084,0.8603,0.8726,0.9063,0.8727,0.9054,0.0123,0.046,0.0124,0.0451,0.9978,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.7029,0.7977,0.7996,0.8254,0.7997,0.8248,0.0019,0.0276,0.0019,0.0271,0.9978,0.01
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,100,0.2349,0.8888,0.8906,0.8737,0.8905,0.8739,0.0018,0.0151,0.0018,0.0148,0.9978,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.0721,0.7671,0.7619,0.7939,0.762,0.7932,0.0052,0.0268,0.0051,0.0261,0.9978,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-0.594,0.888,0.8761,0.8675,0.8761,0.8678,0.0119,0.0204,0.0119,0.0202,0.9978,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.0247,0.8423,0.8582,0.8916,0.8583,0.8909,0.0159,0.0494,0.016,0.0486,0.9978,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,1.1591,0.819,0.8243,0.8207,0.8243,0.8206,0.0054,0.0017,0.0054,0.0017,0.9978,0.01
