model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,MMLU,MMLU,14042,100,18.5001,0.6537,0.6345,0.6563,0.6358,0.6563,0.0192,0.0026,0.0179,0.0026,0.937,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-1.4926,0.7539,0.7905,0.781,0.7899,0.7809,0.0366,0.0271,0.036,0.0271,0.937,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,0.4847,0.3622,0.3757,0.4905,0.3829,0.4897,0.0135,0.1283,0.0207,0.1275,0.937,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-0.2838,0.6103,0.6419,0.6887,0.6449,0.6884,0.0316,0.0784,0.0346,0.0781,0.937,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-1.4036,0.6289,0.6869,0.6695,0.6859,0.6697,0.058,0.0406,0.057,0.0408,0.937,0.0071
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.2688,0.5839,0.5897,0.6639,0.5943,0.6633,0.0058,0.08,0.0104,0.0794,0.937,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,0.5995,0.5248,0.5899,0.6329,0.5926,0.6326,0.0651,0.1081,0.0678,0.1078,0.937,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,0.3141,0.4131,0.4403,0.5497,0.4472,0.5489,0.0272,0.1366,0.034,0.1358,0.937,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,0.6334,0.2645,0.2846,0.4296,0.2937,0.4287,0.0201,0.1651,0.0292,0.1642,0.937,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.0246,0.3727,0.3861,0.5046,0.3935,0.5038,0.0135,0.132,0.0209,0.1311,0.937,0.0071
