model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,0.9707,0.1853,0.1747,0.2676,0.1973,0.2665,0.0105,0.0823,0.012,0.0813,0.7545,0.01
amazon/nova-pro-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,1.3783,0.2026,0.1915,0.2528,0.2064,0.2519,0.011,0.0502,0.0038,0.0494,0.7545,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,0.7431,0.1923,0.1859,0.3233,0.2193,0.322,0.0064,0.1309,0.027,0.1296,0.7545,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.5228,0.1208,0.1268,0.2143,0.148,0.2129,0.0061,0.0935,0.0272,0.0921,0.7545,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.5684,0.205,0.1735,0.18,0.1751,0.1798,0.0314,0.025,0.0299,0.0252,0.7545,0.01
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,50,-0.1443,0.0233,0.0228,0.2869,0.0871,0.2847,0.0004,0.2636,0.0639,0.2614,0.7545,0.01
cohere/command,WMT-14 Translation,WMT-14 Translation,5000,50,0.1766,0.0802,0.0695,0.2803,0.1208,0.2785,0.0107,0.2002,0.0406,0.1983,0.7545,0.01
google/gemini-1.5-pro-001,WMT-14 Translation,WMT-14 Translation,5000,50,1.3011,0.1707,0.1749,0.2674,0.1973,0.2662,0.0041,0.0967,0.0266,0.0955,0.7545,0.01
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,50,1.7035,0.1908,0.1792,0.2472,0.1956,0.2462,0.0116,0.0565,0.0049,0.0555,0.7545,0.01
google/gemma-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.7006,0.1707,0.1701,0.3323,0.2095,0.3307,0.0006,0.1617,0.0388,0.16,0.7545,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,0.499,0.2108,0.1872,0.3329,0.2226,0.3316,0.0235,0.1221,0.0119,0.1208,0.7545,0.01
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,50,1.0459,0.1991,0.1912,0.2412,0.2033,0.2406,0.008,0.042,0.0042,0.0415,0.7545,0.01
meta/llama-3.2-11b-vision-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,50,1.2764,0.1583,0.1592,0.2826,0.189,0.2809,0.0009,0.1243,0.0308,0.1226,0.7545,0.01
mistralai/mistral-small-2402,WMT-14 Translation,WMT-14 Translation,5000,50,0.9251,0.1535,0.1394,0.249,0.166,0.2477,0.0141,0.0954,0.0125,0.0941,0.7545,0.01
mistralai/open-mistral-nemo-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.1172,0.1607,0.1467,0.2361,0.1684,0.2349,0.014,0.0754,0.0076,0.0742,0.7545,0.01
openai/gpt-3.5-turbo-0613,WMT-14 Translation,WMT-14 Translation,5000,50,0.7815,0.1699,0.1768,0.3374,0.2158,0.3357,0.0069,0.1674,0.0459,0.1658,0.7545,0.01
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,50,1.075,0.1604,0.1442,0.2527,0.1705,0.2512,0.0162,0.0923,0.0101,0.0908,0.7545,0.01
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2805,0.1799,0.1439,0.2112,0.1602,0.2102,0.036,0.0313,0.0197,0.0303,0.7545,0.01
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,1.3405,0.1851,0.188,0.2326,0.1988,0.2319,0.0029,0.0475,0.0137,0.0468,0.7545,0.01
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,50,1.3353,0.1804,0.1837,0.2515,0.2001,0.2505,0.0033,0.0711,0.0197,0.0702,0.7545,0.01
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,50,0.9388,0.2119,0.2147,0.2711,0.2284,0.2705,0.0028,0.0593,0.0165,0.0586,0.7545,0.01
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,50,1.0711,0.2292,0.2092,0.2557,0.2205,0.2552,0.0201,0.0265,0.0088,0.026,0.7545,0.01
