model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
01-ai/yi-6b,1,0.0003,0.0,0.52,0.0,0.5203,0.0,MMLU-Lite
ai21/jamba-1.5-large,1,0.0296,0.0,0.66,0.0,0.6896,0.0,MMLU-Lite
allenai/olmo-7b,1,0.1381,0.0,0.16,0.0,0.2981,0.0,MMLU-Lite
anthropic/claude-3-5-haiku-20241022,1,0.0067,0.0,0.66,0.0,0.6667,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20240620,1,0.0642,0.0,0.74,0.0,0.8042,0.0,MMLU-Lite
anthropic/claude-3-5-sonnet-20241022,1,0.0913,0.0,0.72,0.0,0.8113,0.0,MMLU-Lite
cohere/command-r-plus,1,0.0368,0.0,0.64,0.0,0.6032,0.0,MMLU-Lite
google/gemini-1.5-flash-002,1,0.059,0.0,0.62,0.0,0.679,0.0,MMLU-Lite
google/gemini-1.5-pro-002,1,0.0554,0.0,0.74,0.0,0.7954,0.0,MMLU-Lite
google/text-bison@001,1,0.0849,0.0,0.52,0.0,0.6049,0.0,MMLU-Lite
meta/llama-65b,1,0.0185,0.0,0.56,0.0,0.5785,0.0,MMLU-Lite
mistralai/mistral-large-2407,1,0.0754,0.0,0.66,0.0,0.7354,0.0,MMLU-Lite
mistralai/mixtral-8x22b,1,0.0125,0.0,0.7,0.0,0.7125,0.0,MMLU-Lite
openai/gpt-4-0613,1,0.0372,0.0,0.7,0.0,0.7372,0.0,MMLU-Lite
openai/gpt-4o-mini-2024-07-18,1,0.0467,0.0,0.62,0.0,0.6667,0.0,MMLU-Lite
openai/text-davinci-002,1,0.0261,0.0,0.54,0.0,0.5661,0.0,MMLU-Lite
openai/text-davinci-003,1,0.052,0.0,0.5,0.0,0.552,0.0,MMLU-Lite
qwen/qwen1.5-110b-chat,1,0.0784,0.0,0.62,0.0,0.6984,0.0,MMLU-Lite
qwen/qwen1.5-72b,1,0.0127,0.0,0.66,0.0,0.6473,0.0,MMLU-Lite
qwen/qwen1.5-7b,1,0.0009,0.0,0.56,0.0,0.5591,0.0,MMLU-Lite
qwen/qwen2-72b-instruct,1,0.0743,0.0,0.7,0.0,0.7743,0.0,MMLU-Lite
writer/palmyra-x-v2,1,0.0043,0.0,0.62,0.0,0.6243,0.0,MMLU-Lite
01-ai/yi-6b,1,0.0244,0.0,0.0823,0.0,0.1067,0.0,WMT-14 Translation
ai21/jamba-1.5-large,1,0.0412,0.0,0.144,0.0,0.1853,0.0,WMT-14 Translation
allenai/olmo-7b,1,0.0095,0.0,0.0817,0.0,0.0912,0.0,WMT-14 Translation
anthropic/claude-3-5-haiku-20241022,1,0.0213,0.0,0.0995,0.0,0.1208,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20240620,1,0.0412,0.0,0.1638,0.0,0.205,0.0,WMT-14 Translation
anthropic/claude-3-5-sonnet-20241022,1,0.0352,0.0,0.1671,0.0,0.2023,0.0,WMT-14 Translation
cohere/command-r-plus,1,0.0046,0.0,0.1871,0.0,0.1825,0.0,WMT-14 Translation
google/gemini-1.5-flash-002,1,0.0242,0.0,0.1672,0.0,0.1915,0.0,WMT-14 Translation
google/gemini-1.5-pro-002,1,0.0108,0.0,0.1935,0.0,0.2043,0.0,WMT-14 Translation
google/text-bison@001,1,0.003,0.0,0.2078,0.0,0.2108,0.0,WMT-14 Translation
meta/llama-65b,1,0.0375,0.0,0.1317,0.0,0.1692,0.0,WMT-14 Translation
mistralai/mistral-large-2407,1,0.0448,0.0,0.1275,0.0,0.1723,0.0,WMT-14 Translation
mistralai/mixtral-8x22b,1,0.0335,0.0,0.1532,0.0,0.1867,0.0,WMT-14 Translation
