model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,7,1.5164,0.5203,0.0499,0.471,0.4046,0.4701,0.4704,0.0493,0.1157,0.0502,0.1559,0.0123
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,7,1.6291,0.6896,0.0881,0.6425,0.5564,0.6429,0.6015,0.0471,0.1332,0.0467,0.1559,0.0123
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,7,1.2414,0.2981,0.0339,0.4832,0.4117,0.4815,0.2642,0.1851,0.1137,0.1835,0.1559,0.0123
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,7,1.2648,0.6667,0.0831,0.586,0.5083,0.5869,0.5836,0.0807,0.1583,0.0798,0.1559,0.0123
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,7,1.2871,0.8042,0.1198,0.6986,0.6115,0.7023,0.6844,0.1056,0.1927,0.1019,0.1559,0.0123
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,7,1.1802,0.8113,0.1046,0.6756,0.5884,0.6778,0.7066,0.1357,0.2229,0.1335,0.1559,0.0123
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,7,1.3421,0.6032,0.0637,0.6423,0.5507,0.6407,0.5395,0.0391,0.0525,0.0375,0.1559,0.0123
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,7,1.7795,0.679,0.0729,0.6511,0.5601,0.6501,0.6061,0.0279,0.1189,0.0289,0.1559,0.0123
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,7,1.6887,0.7954,0.1198,0.7411,0.6464,0.7437,0.6756,0.0543,0.149,0.0518,0.1559,0.0123
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,7,1.5042,0.6049,0.0651,0.5747,0.4944,0.5737,0.5398,0.0302,0.1105,0.0313,0.1559,0.0123
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,7,1.2538,0.5785,0.0499,0.479,0.4121,0.479,0.5286,0.0995,0.1664,0.0995,0.1559,0.0123
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,7,1.6494,0.7354,0.0881,0.6296,0.5457,0.6302,0.6473,0.1058,0.1898,0.1052,0.1559,0.0123
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,7,2.3429,0.7125,0.0788,0.6282,0.5428,0.6285,0.6337,0.0843,0.1698,0.0841,0.1559,0.0123
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,7,1.908,0.7372,0.0729,0.7349,0.6298,0.7326,0.6643,0.0023,0.1074,0.0046,0.1559,0.0123
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,7,1.6364,0.6667,0.0651,0.6176,0.5304,0.6164,0.6016,0.0491,0.1362,0.0503,0.1559,0.0123
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,7,1.8304,0.5661,0.0788,0.5543,0.4816,0.5559,0.4873,0.0118,0.0846,0.0102,0.1559,0.0123
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,7,1.3804,0.552,0.0651,0.5301,0.4573,0.5298,0.4869,0.0219,0.0947,0.0223,0.1559,0.0123
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,7,1.8536,0.6984,0.0729,0.6716,0.5772,0.6703,0.6255,0.0268,0.1212,0.0281,0.1559,0.0123
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,7,2.1016,0.6473,0.0637,0.5835,0.5019,0.5829,0.5836,0.0637,0.1453,0.0644,0.1559,0.0123
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,7,1.1407,0.5591,0.0499,0.5441,0.4654,0.5421,0.5092,0.015,0.0937,0.0169,0.1559,0.0123
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,7,1.6159,0.7743,0.1018,0.7054,0.6126,0.707,0.6724,0.0689,0.1616,0.0673,0.1559,0.0123
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,7,1.7998,0.6243,0.0651,0.6172,0.53,0.6159,0.5592,0.0072,0.0943,0.0085,0.1559,0.0123
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,15,1.5164,0.1067,0.0377,0.106,0.0731,0.1059,0.069,0.0007,0.0335,0.0008,0.4806,0.003
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,15,1.6291,0.1853,0.0632,0.1831,0.1253,0.1828,0.1221,0.0022,0.0599,0.0024,0.4806,0.003
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,15,1.2414,0.0912,0.0201,0.1422,0.0833,0.1418,0.0711,0.0509,0.0079,0.0505,0.4806,0.003
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,1.2648,0.1208,0.0411,0.1822,0.1142,0.1818,0.0797,0.0614,0.0066,0.061,0.4806,0.003
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,15,1.2871,0.205,0.0804,0.2512,0.1689,0.2508,0.1246,0.0462,0.0361,0.0458,0.4806,0.003
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,15,1.1802,0.2023,0.0815,0.2474,0.1675,0.247,0.1208,0.0451,0.0348,0.0447,0.4806,0.003
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,15,1.3421,0.1825,0.0749,0.2121,0.146,0.2118,0.1076,0.0296,0.0365,0.0293,0.4806,0.003
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,15,1.7795,0.1915,0.0777,0.1711,0.1261,0.171,0.1138,0.0204,0.0653,0.0205,0.4806,0.003
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,15,1.6887,0.2043,0.0874,0.261,0.1774,0.2606,0.1169,0.0566,0.0269,0.0563,0.4806,0.003
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,15,1.5042,0.2108,0.0784,0.162,0.1219,0.1621,0.1323,0.0488,0.0889,0.0487,0.4806,0.003
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,15,1.2538,0.1692,0.062,0.1279,0.0963,0.128,0.1071,0.0412,0.0729,0.0412,0.4806,0.003
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,15,1.6494,0.1723,0.0782,0.1731,0.1274,0.173,0.0941,0.0008,0.0449,0.0007,0.4806,0.003
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,15,2.3429,0.1867,0.0669,0.1583,0.1144,0.1583,0.1198,0.0284,0.0723,0.0284,0.4806,0.003
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,15,1.908,0.1889,0.0633,0.2278,0.1485,0.2273,0.1256,0.0389,0.0404,0.0384,0.4806,0.003
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,15,1.6364,0.1855,0.0644,0.1725,0.1205,0.1723,0.1211,0.013,0.065,0.0132,0.4806,0.003
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,15,1.8304,0.1574,0.0442,0.1268,0.087,0.1267,0.1132,0.0306,0.0703,0.0307,0.4806,0.003
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,15,1.3804,0.1705,0.0572,0.1533,0.1071,0.1532,0.1133,0.0172,0.0634,0.0172,0.4806,0.003
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,15,1.8536,0.1738,0.0646,0.1826,0.1258,0.1824,0.1092,0.0088,0.048,0.0086,0.4806,0.003
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,15,2.1016,0.1799,0.0708,0.1364,0.1049,0.1365,0.1091,0.0436,0.075,0.0435,0.4806,0.003
qwen/qwen1.5-7b,WMT-14 Translation,WMT-14 Translation,5000,15,1.1407,0.1422,0.0393,0.1759,0.1101,0.1756,0.1029,0.0337,0.0321,0.0334,0.4806,0.003
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,15,1.6159,0.1851,0.0651,0.2194,0.1451,0.219,0.12,0.0343,0.04,0.034,0.4806,0.003
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,15,1.7998,0.2119,0.0829,0.1644,0.1253,0.1645,0.1289,0.0475,0.0866,0.0474,0.4806,0.003
01-ai/yi-6b,MedQA,MedQA,1000,2,1.5164,0.483,0.0192,0.4114,0.2403,0.4117,0.4638,0.0716,0.2427,0.0713,0.4367,0.002
ai21/jamba-1.5-large,MedQA,MedQA,1000,2,1.6291,0.697,0.0192,0.6386,0.3682,0.6387,0.6778,0.0584,0.3288,0.0583,0.4367,0.002
allenai/olmo-7b,MedQA,MedQA,1000,2,1.2414,0.215,0.0323,0.4487,0.2677,0.4502,0.1827,0.2337,0.0527,0.2352,0.4367,0.002
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,2,1.2648,0.724,0.0192,0.5686,0.3288,0.5687,0.7048,0.1554,0.3952,0.1553,0.4367,0.002
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,2,1.2871,0.831,0.0192,0.7188,0.4132,0.7187,0.8118,0.1122,0.4178,0.1123,0.4367,0.002
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,2,1.1802,0.853,0.0192,0.693,0.3988,0.6931,0.8338,0.16,0.4542,0.1599,0.4367,0.002
cohere/command-r-plus,MedQA,MedQA,1000,2,1.3421,0.561,0.0,0.638,0.3588,0.6371,0.561,0.077,0.2022,0.0761,0.4367,0.002
google/gemini-1.5-flash-002,MedQA,MedQA,1000,2,1.7795,0.644,0.0192,0.6384,0.368,0.6385,0.6248,0.0056,0.276,0.0055,0.4367,0.002
google/gemini-1.5-pro-002,MedQA,MedQA,1000,2,1.6887,0.77,0.0192,0.7507,0.4312,0.7505,0.7508,0.0193,0.3388,0.0195,0.4367,0.002
google/text-bison@001,MedQA,MedQA,1000,2,1.5042,0.54,0.0,0.5407,0.304,0.5398,0.54,0.0007,0.236,0.0002,0.4367,0.002
meta/llama-65b,MedQA,MedQA,1000,2,1.2538,0.5,0.0,0.4352,0.2449,0.4348,0.5,0.0648,0.2551,0.0652,0.4367,0.002
mistralai/mistral-large-2407,MedQA,MedQA,1000,2,1.6494,0.778,0.0192,0.6188,0.357,0.6189,0.7588,0.1592,0.421,0.1591,0.4367,0.002
mistralai/mixtral-8x22b,MedQA,MedQA,1000,2,2.3429,0.708,0.0192,0.6223,0.3589,0.6223,0.6888,0.0857,0.3491,0.0857,0.4367,0.002
openai/gpt-4-0613,MedQA,MedQA,1000,2,1.908,0.817,0.0323,0.7466,0.4351,0.7474,0.7847,0.0704,0.3819,0.0696,0.4367,0.002
openai/gpt-4o-mini-2024-07-18,MedQA,MedQA,1000,2,1.6364,0.744,0.0192,0.6111,0.3527,0.6112,0.7248,0.1329,0.3913,0.1328,0.4367,0.002
openai/text-davinci-002,MedQA,MedQA,1000,2,1.8304,0.519,0.0192,0.5032,0.292,0.5034,0.4998,0.0158,0.227,0.0156,0.4367,0.002
openai/text-davinci-003,MedQA,MedQA,1000,2,1.3804,0.529,0.0,0.4893,0.2752,0.4885,0.529,0.0397,0.2538,0.0405,0.4367,0.002
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,2,1.8536,0.64,0.0192,0.6748,0.3885,0.6749,0.6208,0.0348,0.2515,0.0349,0.4367,0.002
qwen/qwen1.5-72b,MedQA,MedQA,1000,2,2.1016,0.664,0.0192,0.5428,0.3142,0.543,0.6448,0.1212,0.3498,0.121,0.4367,0.002
qwen/qwen1.5-7b,MedQA,MedQA,1000,2,1.1407,0.456,0.0192,0.4802,0.279,0.4803,0.4368,0.0242,0.177,0.0243,0.4367,0.002
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,2,1.6159,0.748,0.0192,0.7085,0.4074,0.7084,0.7288,0.0395,0.3406,0.0396,0.4367,0.002
writer/palmyra-x-v2,MedQA,MedQA,1000,2,1.7998,0.575,0.0192,0.5961,0.3442,0.5962,0.5558,0.0211,0.2308,0.0212,0.4367,0.002
01-ai/yi-6b,LegalBench,LegalBench,2047,19,1.5164,0.5222,0.1213,0.4518,0.3779,0.4522,0.4009,0.0704,0.1443,0.0701,0.2244,0.0093
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,19,1.6291,0.5916,0.1605,0.5552,0.4669,0.5556,0.4311,0.0364,0.1247,0.036,0.2244,0.0093
