model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,1.6013,0.5203,0.4691,0.5385,0.502,0.5324,0.0511,0.0182,0.0182,0.0121,0.4801,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.5918,0.6896,0.7037,0.6605,0.6828,0.6634,0.0141,0.0291,0.0068,0.0262,0.4801,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,0.6208,0.2981,0.3086,0.3037,0.3051,0.3018,0.0106,0.0056,0.007,0.0037,0.4801,0.0882
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,50,1.4333,0.6667,0.7108,0.6343,0.6736,0.6394,0.0441,0.0324,0.007,0.0273,0.4801,0.0882
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,50,1.9038,0.8042,0.836,0.7399,0.7887,0.7451,0.0317,0.0643,0.0155,0.0592,0.4801,0.0882
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,50,1.6766,0.8113,0.7989,0.7387,0.7702,0.7437,0.0123,0.0726,0.0411,0.0676,0.4801,0.0882
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,50,1.5706,0.6032,0.4956,0.6076,0.5494,0.5991,0.1076,0.0044,0.0538,0.0041,0.4801,0.0882
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,50,1.7938,0.679,0.6684,0.6574,0.6627,0.6573,0.0106,0.0216,0.0164,0.0217,0.4801,0.0882
google/gemini-1.5-pro-002,MMLU-Lite,MMLU-Lite,567,50,1.7339,0.7954,0.8095,0.7425,0.7774,0.7477,0.0141,0.0529,0.018,0.0477,0.4801,0.0882
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,50,1.4724,0.6049,0.679,0.6115,0.6457,0.615,0.0741,0.0066,0.0408,0.01,0.4801,0.0882
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,50,1.2942,0.5785,0.4974,0.5742,0.5339,0.5676,0.0811,0.0043,0.0446,0.0109,0.4801,0.0882
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,50,1.6438,0.7354,0.7778,0.7054,0.7425,0.7099,0.0423,0.0301,0.007,0.0256,0.4801,0.0882
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,50,1.5724,0.7125,0.7108,0.6827,0.6976,0.6854,0.0018,0.0299,0.015,0.0271,0.4801,0.0882
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,50,1.763,0.7372,0.6896,0.7212,0.7042,0.7176,0.0476,0.016,0.033,0.0196,0.4801,0.0882
openai/gpt-4o-mini-2024-07-18,MMLU-Lite,MMLU-Lite,567,50,1.5661,0.6667,0.6138,0.6879,0.6508,0.6851,0.0529,0.0212,0.0158,0.0184,0.4801,0.0882
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,50,1.6075,0.5661,0.6014,0.6002,0.6005,0.5997,0.0353,0.0341,0.0344,0.0336,0.4801,0.0882
openai/text-davinci-003,MMLU-Lite,MMLU-Lite,567,50,1.7518,0.552,0.5608,0.5973,0.5789,0.5956,0.0088,0.0452,0.0269,0.0436,0.4801,0.0882
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,50,1.6272,0.6984,0.7813,0.6491,0.7173,0.6581,0.0829,0.0493,0.0189,0.0403,0.4801,0.0882
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,50,2.0547,0.6473,0.642,0.6854,0.6624,0.6813,0.0053,0.0381,0.0151,0.034,0.4801,0.0882
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,50,1.2643,0.5591,0.6808,0.579,0.6313,0.5856,0.1217,0.0199,0.0722,0.0265,0.4801,0.0882
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,50,1.5367,0.7743,0.7848,0.7173,0.7515,0.7208,0.0106,0.0569,0.0227,0.0534,0.4801,0.0882
writer/palmyra-x-v2,MMLU-Lite,MMLU-Lite,567,50,1.7697,0.6243,0.612,0.6109,0.6115,0.6111,0.0123,0.0134,0.0128,0.0133,0.4801,0.0882
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,1.6013,0.1067,0.0867,0.1301,0.0943,0.1295,0.02,0.0234,0.0124,0.0228,0.8223,0.01
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,50,1.5918,0.1853,0.1519,0.1916,0.1589,0.1909,0.0333,0.0063,0.0264,0.0057,0.8223,0.01
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,0.6208,0.0912,0.0878,0.1162,0.0928,0.116,0.0034,0.025,0.0016,0.0248,0.8223,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.4333,0.1208,0.1241,0.1784,0.1336,0.1776,0.0033,0.0577,0.0128,0.0568,0.8223,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,1.9038,0.205,0.1995,0.2456,0.2076,0.2449,0.0054,0.0406,0.0026,0.0399,0.8223,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,1.6766,0.2023,0.1852,0.256,0.1976,0.255,0.0171,0.0537,0.0047,0.0527,0.8223,0.01
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,50,1.5706,0.1825,0.1537,0.1569,0.1542,0.1568,0.0288,0.0256,0.0282,0.0257,0.8223,0.01
google/gemini-1.5-flash-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.7938,0.1915,0.1758,0.1747,0.1756,0.1747,0.0157,0.0168,0.0159,0.0168,0.8223,0.01
google/gemini-1.5-pro-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.7339,0.2043,0.1662,0.246,0.1802,0.2447,0.0381,0.0417,0.0242,0.0404,0.8223,0.01
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,50,1.4724,0.2108,0.2033,0.1852,0.2001,0.1853,0.0074,0.0256,0.0106,0.0254,0.8223,0.01
meta/llama-65b,WMT-14 Translation,WMT-14 Translation,5000,50,1.2942,0.1692,0.1719,0.163,0.1704,0.1632,0.0028,0.0062,0.0012,0.006,0.8223,0.01
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,50,1.6438,0.1723,0.1753,0.2261,0.1842,0.2252,0.003,0.0538,0.0119,0.0529,0.8223,0.01
mistralai/mixtral-8x22b,WMT-14 Translation,WMT-14 Translation,5000,50,1.5724,0.1867,0.1855,0.2296,0.1932,0.2289,0.0012,0.0429,0.0065,0.0422,0.8223,0.01
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,50,1.763,0.1889,0.1704,0.224,0.1797,0.2232,0.0186,0.0351,0.0092,0.0343,0.8223,0.01
openai/gpt-4o-mini-2024-07-18,WMT-14 Translation,WMT-14 Translation,5000,50,1.5661,0.1855,0.1808,0.2115,0.1862,0.2111,0.0047,0.026,0.0007,0.0256,0.8223,0.01
openai/text-davinci-002,WMT-14 Translation,WMT-14 Translation,5000,50,1.6075,0.1574,0.1721,0.1557,0.1692,0.1558,0.0147,0.0017,0.0118,0.0016,0.8223,0.01
openai/text-davinci-003,WMT-14 Translation,WMT-14 Translation,5000,50,1.7518,0.1705,0.149,0.1542,0.1499,0.154,0.0215,0.0163,0.0206,0.0165,0.8223,0.01
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,50,1.6272,0.1738,0.1458,0.1879,0.1532,0.1873,0.028,0.0141,0.0206,0.0135,0.8223,0.01
