model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,11,1.2325,0.0566,0.0141,0.2277,0.1884,0.2258,0.0425,0.1711,0.1318,0.1692,0.1768,0.0127
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,11,0.7538,0.0947,0.0,0.3467,0.2819,0.3425,0.0947,0.252,0.1873,0.2478,0.1768,0.0127
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,11,-1.0436,0.052,0.0094,0.2439,0.2007,0.2418,0.0426,0.1919,0.1488,0.1899,0.1768,0.0127
ai21/j2-large,MATH-Classic,MATH-Classic,866,11,1.5899,0.0416,0.0,0.2406,0.1957,0.2377,0.0416,0.1991,0.1541,0.1961,0.1768,0.0127
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,11,5.5089,0.1617,0.0,0.3367,0.2738,0.3326,0.1617,0.175,0.1121,0.171,0.1768,0.0127
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,11,1.2583,0.0958,0.0,0.2412,0.1963,0.2385,0.0958,0.1453,0.1005,0.1426,0.1768,0.0127
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,11,1.2044,0.1028,0.0059,0.3789,0.3101,0.3755,0.0969,0.2761,0.2074,0.2727,0.1768,0.0127
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,11,4.5856,0.0889,0.005,0.2628,0.2159,0.2612,0.0839,0.1739,0.127,0.1723,0.1768,0.0127
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,11,3.406,0.1397,0.0,0.3536,0.2878,0.3496,0.1397,0.2139,0.148,0.2099,0.1768,0.0127
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,11,1.4742,0.0393,0.0,0.2035,0.1653,0.2008,0.0393,0.1643,0.126,0.1615,0.1768,0.0127
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,11,5.0808,0.1455,0.0141,0.2461,0.2036,0.2443,0.1314,0.1006,0.0581,0.0988,0.1768,0.0127
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,11,-1.1203,0.0115,0.0,0.1697,0.1379,0.1675,0.0115,0.1581,0.1263,0.1559,0.1768,0.0127
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,11,2.3358,0.4319,0.0436,0.6968,0.5803,0.6956,0.3883,0.2649,0.1484,0.2637,0.1768,0.0127
together/bloom,MATH-Classic,MATH-Classic,866,11,1.6097,0.0508,0.0141,0.2242,0.1864,0.2235,0.0367,0.1733,0.1356,0.1727,0.1768,0.0127
together/opt-175b,MATH-Classic,MATH-Classic,866,11,-0.6291,0.0427,0.0059,0.169,0.1396,0.1684,0.0368,0.1263,0.0969,0.1256,0.1768,0.0127
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,11,1.9952,0.0416,0.0,0.1543,0.1252,0.1521,0.0416,0.1127,0.0836,0.1105,0.1768,0.0127
writer/palmyra-x,MATH-Classic,MATH-Classic,866,11,2.4701,0.3718,0.033,0.6888,0.571,0.6866,0.3388,0.317,0.1992,0.3148,0.1768,0.0127
AlephAlpha/luminous-base,QuAC,QuAC,1000,6,1.2325,0.33,0.0334,0.4103,0.1285,0.41,0.2966,0.0803,0.2015,0.08,0.7474,0.006
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,6,0.7538,0.3883,0.0321,0.478,0.1445,0.4772,0.3563,0.0896,0.2438,0.0889,0.7474,0.006
ai21/j1-jumbo,QuAC,QuAC,1000,6,-1.0436,0.3456,0.0318,0.4295,0.1322,0.4291,0.3138,0.0839,0.2135,0.0835,0.7474,0.006
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,6,5.5089,0.4113,0.0453,0.501,0.1605,0.5014,0.366,0.0898,0.2508,0.0901,0.7474,0.006
cohere/command-xlarge-beta,QuAC,QuAC,1000,6,1.2583,0.4333,0.0354,0.3807,0.1227,0.381,0.3979,0.0525,0.3106,0.0522,0.7474,0.006
cohere/xlarge-20221108,QuAC,QuAC,1000,6,1.2044,0.3782,0.0269,0.5051,0.1474,0.5038,0.3512,0.1269,0.2308,0.1256,0.7474,0.006
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,6,4.5856,0.3972,0.029,0.3001,0.0973,0.2997,0.3683,0.0971,0.2999,0.0975,0.7474,0.006
microsoft/TNLGv2_530B,QuAC,QuAC,1000,6,3.406,0.3931,0.0288,0.5136,0.1509,0.5123,0.3643,0.1206,0.2422,0.1192,0.7474,0.006
microsoft/TNLGv2_7B,QuAC,QuAC,1000,6,1.4742,0.3366,0.0232,0.3881,0.1151,0.387,0.3134,0.0515,0.2215,0.0504,0.7474,0.006
mosaicml/mpt-30b,QuAC,QuAC,1000,6,5.0808,0.3879,0.0281,0.4281,0.1288,0.4267,0.3598,0.0402,0.2591,0.0388,0.7474,0.006
openai/text-babbage-001,QuAC,QuAC,1000,6,-1.1203,0.2706,0.0239,0.2893,0.0909,0.289,0.2467,0.0187,0.1797,0.0184,0.7474,0.006
openai/text-davinci-003,QuAC,QuAC,1000,6,2.3358,0.4973,0.0527,0.5847,0.1872,0.5851,0.4446,0.0874,0.3101,0.0878,0.7474,0.006
together/bloom,QuAC,QuAC,1000,6,1.6097,0.3425,0.0358,0.4462,0.1393,0.4457,0.3068,0.1037,0.2032,0.1031,0.7474,0.006
together/opt-175b,QuAC,QuAC,1000,6,-0.6291,0.364,0.0395,0.3521,0.1188,0.3534,0.3246,0.0119,0.2453,0.0107,0.7474,0.006
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,6,1.9952,0.3091,0.0315,0.3519,0.1125,0.3519,0.2775,0.0429,0.1966,0.0429,0.7474,0.006
writer/palmyra-x,QuAC,QuAC,1000,6,2.4701,0.4667,0.0405,0.6231,0.1875,0.6222,0.4262,0.1564,0.2792,0.1555,0.7474,0.006
AlephAlpha/luminous-base,IMDB,IMDB,1698,11,1.2325,0.9212,0.0969,0.2657,0.2313,0.2685,0.8243,0.6555,0.6899,0.6527,0.2168,0.0053
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,11,0.7538,0.9299,0.108,0.2853,0.2498,0.289,0.822,0.6446,0.6802,0.6409,0.2168,0.0059
