model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,75,-0.1119,0.0566,0.0404,0.3196,0.1521,0.296,0.0162,0.263,0.0955,0.2394,0.5631,0.0866
ai21/j1-grande-v2-beta,MATH-Classic,MATH-Classic,866,75,1.0323,0.0947,0.0947,0.4262,0.2288,0.4017,0.0,0.3315,0.1341,0.307,0.5631,0.0866
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,75,-0.1013,0.052,0.0531,0.3599,0.1769,0.3364,0.0012,0.308,0.1249,0.2844,0.5631,0.0866
ai21/j2-large,MATH-Classic,MATH-Classic,866,75,-0.2211,0.0416,0.0,0.3657,0.1465,0.3354,0.0416,0.3242,0.105,0.2938,0.5631,0.0866
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,75,2.9259,0.1617,0.1617,0.5266,0.3098,0.5008,0.0,0.365,0.1482,0.3391,0.5631,0.0866
cohere/command-xlarge-beta,MATH-Classic,MATH-Classic,866,75,1.9312,0.0958,0.0727,0.4935,0.2415,0.459,0.0231,0.3977,0.1457,0.3632,0.5631,0.0866
cohere/xlarge-20221108,MATH-Classic,MATH-Classic,866,75,1.2722,0.1028,0.1236,0.4556,0.2577,0.4306,0.0208,0.3529,0.1549,0.3279,0.5631,0.0866
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,75,1.353,0.0889,0.0924,0.384,0.2105,0.3627,0.0035,0.295,0.1216,0.2738,0.5631,0.0866
microsoft/TNLGv2_530B,MATH-Classic,MATH-Classic,866,75,1.0198,0.1397,0.1028,0.469,0.2515,0.4432,0.037,0.3293,0.1118,0.3035,0.5631,0.0866
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,75,1.7297,0.0393,0.0254,0.2697,0.1234,0.2497,0.0139,0.2304,0.0841,0.2105,0.5631,0.0866
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,75,1.6996,0.1455,0.1005,0.3889,0.2178,0.369,0.045,0.2434,0.0723,0.2235,0.5631,0.0866
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,75,0.1162,0.0115,0.0,0.2369,0.095,0.2174,0.0115,0.2254,0.0834,0.2059,0.5631,0.0866
openai/text-davinci-003,MATH-Classic,MATH-Classic,866,75,0.1553,0.4319,0.4561,0.8372,0.6107,0.8099,0.0242,0.4054,0.1788,0.378,0.5631,0.0866
together/bloom,MATH-Classic,MATH-Classic,866,75,1.1613,0.0508,0.0046,0.3016,0.1243,0.2785,0.0462,0.2508,0.0735,0.2277,0.5631,0.0866
together/opt-175b,MATH-Classic,MATH-Classic,866,75,1.0582,0.0427,0.0346,0.2123,0.1057,0.1972,0.0081,0.1696,0.0629,0.1545,0.5631,0.0866
together/redpajama-incite-base-3b-v1,MATH-Classic,MATH-Classic,866,75,-0.0025,0.0416,0.0162,0.2437,0.1077,0.2257,0.0254,0.2022,0.0662,0.1842,0.5631,0.0866
writer/palmyra-x,MATH-Classic,MATH-Classic,866,75,1.0186,0.3718,0.3661,0.7559,0.5238,0.7271,0.0058,0.3841,0.1519,0.3552,0.5631,0.0866
AlephAlpha/luminous-base,QuAC,QuAC,1000,75,-0.1119,0.33,0.4043,0.4861,0.408,0.4754,0.0743,0.1561,0.0781,0.1454,0.9467,0.075
ai21/j1-grande-v2-beta,QuAC,QuAC,1000,75,1.0323,0.3883,0.3613,0.4966,0.3678,0.4826,0.027,0.1082,0.0205,0.0943,0.9467,0.075
ai21/j1-jumbo,QuAC,QuAC,1000,75,-0.1013,0.3456,0.3507,0.4954,0.3578,0.4822,0.0051,0.1497,0.0121,0.1366,0.9467,0.075
anthropic/stanford-online-all-v4-s3,QuAC,QuAC,1000,75,2.9259,0.4113,0.406,0.4907,0.41,0.4807,0.0052,0.0795,0.0013,0.0694,0.9467,0.075
cohere/command-xlarge-beta,QuAC,QuAC,1000,75,1.9312,0.4333,0.4369,0.5207,0.4408,0.5098,0.0037,0.0874,0.0075,0.0766,0.9467,0.075
cohere/xlarge-20221108,QuAC,QuAC,1000,75,1.2722,0.3782,0.3794,0.5324,0.3868,0.5178,0.0012,0.1542,0.0086,0.1396,0.9467,0.075
lmsys/vicuna-7b-v1.3,QuAC,QuAC,1000,75,1.353,0.3972,0.3957,0.4414,0.3977,0.4346,0.0016,0.0442,0.0005,0.0374,0.9467,0.075
microsoft/TNLGv2_530B,QuAC,QuAC,1000,75,1.0198,0.3931,0.3793,0.5489,0.3875,0.5326,0.0137,0.1558,0.0056,0.1395,0.9467,0.075
microsoft/TNLGv2_7B,QuAC,QuAC,1000,75,1.7297,0.3366,0.3806,0.4443,0.3835,0.4359,0.0439,0.1077,0.0469,0.0993,0.9467,0.075
mosaicml/mpt-30b,QuAC,QuAC,1000,75,1.6996,0.3879,0.3746,0.5288,0.382,0.5132,0.0133,0.1409,0.0059,0.1253,0.9467,0.075
openai/text-babbage-001,QuAC,QuAC,1000,75,0.1162,0.2706,0.2677,0.3822,0.2732,0.3712,0.003,0.1116,0.0026,0.1006,0.9467,0.075
openai/text-davinci-003,QuAC,QuAC,1000,75,0.1553,0.4973,0.5509,0.6444,0.5553,0.6329,0.0536,0.1471,0.058,0.1356,0.9467,0.075
together/bloom,QuAC,QuAC,1000,75,1.1613,0.3425,0.3469,0.4244,0.3506,0.4165,0.0044,0.0819,0.0081,0.0739,0.9467,0.075
together/opt-175b,QuAC,QuAC,1000,75,1.0582,0.364,0.3898,0.3621,0.3883,0.3612,0.0258,0.0019,0.0243,0.0028,0.9467,0.075
together/redpajama-incite-base-3b-v1,QuAC,QuAC,1000,75,-0.0025,0.3091,0.2852,0.3922,0.2903,0.3816,0.0239,0.0831,0.0188,0.0726,0.9467,0.075
writer/palmyra-x,QuAC,QuAC,1000,75,1.0186,0.4667,0.42,0.6364,0.4306,0.6174,0.0467,0.1697,0.0361,0.1507,0.9467,0.075
AlephAlpha/luminous-base,IMDB,IMDB,1698,75,-0.1119,0.9212,0.7379,0.3237,0.5896,0.3432,0.1833,0.5975,0.3316,0.578,0.6241,0.0347
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,75,1.0323,0.9299,0.7379,0.3265,0.5917,0.3489,0.192,0.6034,0.3383,0.5811,0.6241,0.0389
ai21/j1-jumbo,IMDB,IMDB,1698,75,-0.1013,0.9145,0.7291,0.3216,0.584,0.3431,0.1854,0.5929,0.3305,0.5714,0.6241,0.0389
ai21/j2-large,IMDB,IMDB,1698,75,-0.2211,0.9428,0.7527,0.2857,0.5857,0.3084,0.1901,0.6571,0.3571,0.6343,0.6241,0.0347
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,75,2.9259,0.9309,0.7008,0.3313,0.5699,0.3525,0.23,0.5995,0.361,0.5783,0.6241,0.0383
cohere/command-xlarge-beta,IMDB,IMDB,1698,75,1.9312,0.9517,0.758,0.3443,0.6103,0.3653,0.1937,0.6074,0.3413,0.5864,0.6241,0.0347
cohere/xlarge-20221108,IMDB,IMDB,1698,75,1.2722,0.9425,0.7603,0.3344,0.6089,0.3576,0.1822,0.6081,0.3335,0.5849,0.6241,0.0389
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,75,1.353,0.916,0.5141,0.1429,0.3821,0.163,0.4019,0.7731,0.5339,0.753,0.6241,0.0289
microsoft/TNLGv2_530B,IMDB,IMDB,1698,75,1.0198,0.9353,0.7326,0.3535,0.5982,0.375,0.2027,0.5818,0.3371,0.5603,0.6241,0.0383
microsoft/TNLGv2_7B,IMDB,IMDB,1698,75,1.7297,0.9264,0.7144,0.3012,0.5676,0.324,0.212,0.6252,0.3588,0.6024,0.6241,0.0383
mosaicml/mpt-30b,IMDB,IMDB,1698,75,1.6996,0.959,0.5689,0.2275,0.4484,0.2482,0.3901,0.7315,0.5106,0.7108,0.6241,0.0289
openai/text-babbage-001,IMDB,IMDB,1698,75,0.1162,0.91,0.7185,0.2413,0.5484,0.266,0.1915,0.6687,0.3616,0.6441,0.6241,0.0389
openai/text-davinci-003,IMDB,IMDB,1698,75,0.1553,0.8156,0.6555,0.4227,0.5729,0.4357,0.1602,0.3929,0.2428,0.38,0.6241,0.0389
together/bloom,IMDB,IMDB,1698,75,1.1613,0.9487,0.7538,0.2781,0.5848,0.3041,0.1949,0.6706,0.3639,0.6446,0.6241,0.0383
