model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-2.9327,0.7036,0.7695,0.797,0.7729,0.7941,0.066,0.0935,0.0693,0.0905,0.864,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.5223,0.6217,0.6657,0.6286,0.6607,0.6293,0.044,0.0069,0.039,0.0076,0.864,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-2.0033,0.508,0.4587,0.5429,0.4696,0.5391,0.0493,0.035,0.0383,0.0311,0.864,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.5033,0.768,0.7794,0.741,0.7743,0.7417,0.0114,0.027,0.0062,0.0263,0.864,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.5787,0.1729,0.1395,0.1898,0.1455,0.1839,0.0334,0.0169,0.0273,0.011,0.864,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.3339,0.373,0.3601,0.5131,0.3793,0.5008,0.0129,0.1401,0.0062,0.1278,0.864,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.4305,0.113,0.1084,0.2011,0.12,0.1938,0.0045,0.0881,0.0071,0.0808,0.864,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.7235,0.7051,0.7233,0.6989,0.7199,0.6983,0.0182,0.0061,0.0148,0.0067,0.864,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.1743,0.0061,0.0,0.3301,0.0417,0.3067,0.0061,0.324,0.0357,0.3006,0.864,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.8328,0.1668,0.2229,0.2724,0.229,0.2678,0.0561,0.1056,0.0622,0.101,0.864,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.6015,0.5542,0.5967,0.6065,0.598,0.6063,0.0425,0.0523,0.0438,0.0521,0.864,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.5616,0.1304,0.1531,0.315,0.1735,0.3029,0.0227,0.1846,0.0431,0.1725,0.864,0.0758
