model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,74.5118,0.7941,0.2812,0.8355,0.7028,0.8355,0.5129,0.0414,0.0913,0.0414,0.2393,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-43.422,0.6062,0.2073,0.7192,0.5967,0.7192,0.3989,0.113,0.0095,0.113,0.2393,0.0049
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-99.8134,0.3873,0.0,0.3437,0.2614,0.3437,0.3873,0.0436,0.1258,0.0436,0.2393,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,37.5986,0.6144,0.2073,0.747,0.6178,0.747,0.4071,0.1326,0.0034,0.1326,0.2393,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-2.7196,0.4379,0.0,0.32,0.2434,0.32,0.4379,0.1179,0.1945,0.1179,0.2393,0.0049
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-11.8495,0.2696,0.074,0.3997,0.3221,0.4001,0.1956,0.1301,0.0525,0.1305,0.2393,0.0049
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-41.4453,0.2729,0.0,0.2215,0.1685,0.2215,0.2729,0.0514,0.1044,0.0514,0.2393,0.0049
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-6.9088,0.482,0.2073,0.6736,0.562,0.6736,0.2748,0.1916,0.08,0.1916,0.2393,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,171.6577,0.2451,0.0,0.4581,0.3485,0.4581,0.2451,0.213,0.1034,0.213,0.2393,0.0049
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-6.9088,0.6634,0.2073,0.6736,0.562,0.6736,0.4561,0.0102,0.1014,0.0102,0.2393,0.0049
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-150.9588,0.6699,0.0896,0.5503,0.44,0.5503,0.5803,0.1197,0.2299,0.1197,0.2393,0.0049
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,88.2651,0.8186,0.2812,0.8582,0.7201,0.8582,0.5374,0.0396,0.0985,0.0396,0.2393,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,21.5175,0.683,0.2073,0.775,0.6391,0.775,0.4757,0.092,0.0439,0.092,0.2393,0.0049
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,2.0416,0.4297,0.2073,0.7713,0.6363,0.7713,0.2225,0.3416,0.2066,0.3416,0.2393,0.0049
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,21.5175,0.6552,0.2073,0.775,0.6391,0.775,0.448,0.1198,0.0161,0.1198,0.2393,0.0049
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,18.9386,0.8219,0.2812,0.8493,0.7133,0.8493,0.5406,0.0274,0.1086,0.0274,0.2393,0.0049
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,21.5175,0.665,0.2073,0.775,0.6391,0.775,0.4578,0.11,0.0259,0.11,0.2393,0.0049
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-22.4391,0.4085,0.0896,0.3708,0.3035,0.3708,0.3189,0.0377,0.105,0.0377,0.2393,0.0049
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,2.4442,0.5507,0.2073,0.6264,0.5265,0.627,0.3434,0.0757,0.0241,0.0763,0.2393,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,21.5175,0.6634,0.2073,0.775,0.6391,0.775,0.4561,0.1116,0.0243,0.1116,0.2393,0.0049
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,4.102,0.4363,0.0896,0.503,0.4034,0.5021,0.3467,0.0667,0.0329,0.0659,0.2393,0.0049
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,74.5118,0.817,0.2812,0.8355,0.7028,0.8355,0.5357,0.0185,0.1141,0.0185,0.2393,0.0049
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-6.9088,0.6569,0.2073,0.6736,0.562,0.6736,0.4496,0.0167,0.0949,0.0167,0.2393,0.0049
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-2.4738,0.817,0.2073,0.7223,0.599,0.7223,0.6097,0.0947,0.218,0.0947,0.2393,0.0049
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,-150.9588,0.6797,0.0896,0.5503,0.44,0.5503,0.5901,0.1295,0.2397,0.1295,0.2393,0.0049
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,21.5175,0.6585,0.2073,0.775,0.6391,0.775,0.4512,0.1165,0.0193,0.1165,0.2393,0.0049
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,3,21.5175,0.6863,0.2073,0.775,0.6391,0.775,0.479,0.0888,0.0471,0.0888,0.2393,0.0049
