model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-50.733,0.7941,0.2702,0.7251,0.6799,0.7251,0.5239,0.0691,0.1142,0.0691,0.0993,0.0033
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-64.9473,0.6062,0.2702,0.8176,0.7632,0.8176,0.336,0.2114,0.157,0.2114,0.0993,0.0033
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-0.6535,0.3873,0.1039,0.2414,0.2284,0.2422,0.2834,0.1458,0.1588,0.1451,0.0993,0.0033
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-25.202,0.6144,0.2702,0.7352,0.689,0.7352,0.3442,0.1208,0.0746,0.1208,0.0993,0.0033
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-13.4421,0.4379,0.1039,0.4113,0.3808,0.4113,0.334,0.0266,0.0571,0.0266,0.0993,0.0033
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,1.0513,0.2696,0.1664,0.5582,0.5187,0.5576,0.1032,0.2886,0.2491,0.288,0.0993,0.0033
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-11.4507,0.2729,0.0,0.1341,0.1208,0.1341,0.2729,0.1388,0.1521,0.1388,0.0993,0.0033
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-104.9781,0.482,0.1039,0.457,0.4219,0.457,0.3782,0.025,0.0601,0.025,0.0993,0.0033
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,1.8304,0.2451,0.1664,0.478,0.4473,0.4782,0.0787,0.2329,0.2022,0.2331,0.0993,0.0033
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-50.733,0.6634,0.2702,0.7251,0.6799,0.7251,0.3932,0.0617,0.0165,0.0617,0.0993,0.0033
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-36.2706,0.6699,0.2702,0.7913,0.7395,0.7913,0.3997,0.1214,0.0696,0.1214,0.0993,0.0033
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-12.6603,0.8186,0.2702,0.8664,0.8071,0.8664,0.5484,0.0477,0.0115,0.0477,0.0993,0.0033
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-3.5847,0.683,0.2702,0.8468,0.7895,0.8468,0.4128,0.1638,0.1065,0.1638,0.0993,0.0033
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,487.0235,0.4297,0.0,0.5294,0.4768,0.5294,0.4297,0.0997,0.0471,0.0997,0.0993,0.0033
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-50.733,0.6552,0.2702,0.7251,0.6799,0.7251,0.385,0.0698,0.0247,0.0698,0.0993,0.0033
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-12.6603,0.8219,0.2702,0.8664,0.8071,0.8664,0.5517,0.0445,0.0148,0.0445,0.0993,0.0033
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-20.5393,0.665,0.2702,0.7524,0.7045,0.7524,0.3948,0.0874,0.0395,0.0874,0.0993,0.0033
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-26.8497,0.4085,0.0,0.3872,0.3488,0.3872,0.4085,0.0213,0.0597,0.0213,0.0993,0.0033
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-1.0796,0.5507,0.1039,0.4334,0.4007,0.4334,0.4468,0.1173,0.15,0.1172,0.0993,0.0033
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-32.8782,0.6634,0.1039,0.5113,0.4708,0.5113,0.5595,0.1521,0.1926,0.1521,0.0993,0.0033
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-26.8497,0.4363,0.0,0.3872,0.3488,0.3872,0.4363,0.0491,0.0875,0.0491,0.0993,0.0033
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-12.6603,0.817,0.2702,0.8664,0.8071,0.8664,0.5468,0.0494,0.0098,0.0494,0.0993,0.0033
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-64.9473,0.6569,0.2702,0.8176,0.7632,0.8176,0.3866,0.1607,0.1064,0.1607,0.0993,0.0033
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-6.5475,0.817,0.2702,0.8162,0.762,0.8162,0.5468,0.0008,0.055,0.0008,0.0993,0.0033
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,2,-36.2706,0.6797,0.2702,0.7913,0.7395,0.7913,0.4095,0.1115,0.0598,0.1115,0.0993,0.0033
