model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,16.5481,0.739,0.8088,0.8078,0.8085,0.8078,0.0699,0.0689,0.0696,0.0689,0.7156,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,16.5481,0.7463,0.8088,0.8078,0.8085,0.8078,0.0625,0.0615,0.0622,0.0615,0.7156,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,16.5481,0.7463,0.8088,0.8078,0.8085,0.8078,0.0625,0.0615,0.0622,0.0615,0.7156,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,45.5156,0.6801,0.7279,0.7796,0.7426,0.7796,0.0478,0.0994,0.0625,0.0994,0.7156,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2357.6228,0.739,0.8125,0.7941,0.8073,0.7941,0.0735,0.0551,0.0683,0.0551,0.7156,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-899.0178,0.6213,0.7279,0.5662,0.6819,0.5662,0.1066,0.0551,0.0606,0.0551,0.7156,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-5.2613,0.375,0.4118,0.3489,0.394,0.3492,0.0368,0.0261,0.019,0.0258,0.7156,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,28.2669,0.6434,0.5184,0.6378,0.5523,0.6378,0.125,0.0056,0.091,0.0056,0.7156,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.6497,0.5368,0.5221,0.4883,0.5125,0.4885,0.0147,0.0484,0.0242,0.0482,0.7156,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6148,0.4154,0.4338,0.522,0.4575,0.5171,0.0184,0.1066,0.0421,0.1016,0.7156,0.0368
