model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.1043,0.7941,0.9052,0.8429,0.8914,0.8437,0.1111,0.0488,0.0973,0.0496,0.7758,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4105,0.6062,0.683,0.7186,0.6908,0.7176,0.0768,0.1124,0.0845,0.1114,0.7758,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.1486,0.3873,0.3431,0.5567,0.3901,0.5528,0.0441,0.1695,0.0029,0.1655,0.7758,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5204,0.6144,0.683,0.7067,0.6882,0.706,0.0686,0.0923,0.0738,0.0916,0.7758,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1751,0.4379,0.317,0.6421,0.3886,0.6364,0.1209,0.2042,0.0493,0.1985,0.7758,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.8386,0.2696,0.4199,0.5505,0.4487,0.5482,0.1503,0.2809,0.1791,0.2786,0.7758,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2788,0.2729,0.1634,0.3871,0.2129,0.384,0.1095,0.1142,0.06,0.1112,0.7758,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.3091,0.482,0.3431,0.5165,0.3812,0.5131,0.1389,0.0345,0.1008,0.0311,0.7758,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3314,0.2451,0.4199,0.6315,0.4666,0.6279,0.1748,0.3864,0.2215,0.3828,0.7758,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.0277,0.6634,0.8039,0.6913,0.7787,0.6916,0.1405,0.0279,0.1154,0.0282,0.7758,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0951,0.6699,0.683,0.6946,0.6855,0.6939,0.0131,0.0247,0.0155,0.024,0.7758,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.5108,0.8186,0.8039,0.8071,0.8044,0.8061,0.0147,0.0115,0.0142,0.0125,0.7758,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5138,0.683,0.5392,0.6557,0.5649,0.6538,0.1438,0.0273,0.1181,0.0292,0.7758,0.0163
