model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,2.3558,0.746,0.8513,0.6743,0.8172,0.6893,0.1053,0.0717,0.0712,0.0567,0.7896,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.7085,0.1053,0.103,0.2789,0.1364,0.2618,0.0023,0.1736,0.0311,0.1565,0.7896,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.9369,0.3295,0.3204,0.4434,0.3426,0.4262,0.0092,0.1139,0.0131,0.0967,0.7896,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-1.4047,0.0366,0.0549,0.112,0.0657,0.1061,0.0183,0.0754,0.0291,0.0695,0.7896,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,-1.2826,0.7918,0.8009,0.6597,0.7732,0.6691,0.0092,0.1321,0.0186,0.1227,0.7896,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.625,0.6613,0.7162,0.7269,0.7176,0.7227,0.0549,0.0655,0.0563,0.0614,0.7896,0.1144
anthropic/claude-2.1,MATH Competition,MATH Competition,437,50,0.6705,0.6957,0.6705,0.7147,0.678,0.706,0.0252,0.0191,0.0177,0.0103,0.7896,0.1144
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,50,1.5631,0.9245,0.9725,0.8837,0.9556,0.8922,0.0481,0.0408,0.0312,0.0323,0.7896,0.1144
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,50,3.1916,0.7895,0.7735,0.7365,0.7656,0.7361,0.016,0.053,0.0239,0.0533,0.7896,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,1.7448,0.087,0.0023,0.1934,0.0387,0.1754,0.0847,0.1064,0.0482,0.0885,0.7896,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.6419,0.8627,0.8856,0.8096,0.8713,0.8175,0.0229,0.0531,0.0086,0.0452,0.7896,0.1144
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,50,-1.228,0.7872,0.8261,0.7328,0.808,0.7402,0.0389,0.0543,0.0208,0.047,0.7896,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.8716,0.7689,0.778,0.6997,0.7625,0.7044,0.0092,0.0692,0.0063,0.0644,0.7896,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-1.2913,0.5652,0.4714,0.4961,0.4756,0.4913,0.0938,0.0691,0.0896,0.074,0.7896,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.0901,0.3638,0.4485,0.4562,0.4496,0.4539,0.0847,0.0924,0.0858,0.09,0.7896,0.1144
meta/llama-3.1-8b-instruct-turbo,MATH Competition,MATH Competition,437,50,-5.3936,0.7368,0.762,0.7024,0.7497,0.7035,0.0252,0.0345,0.0129,0.0333,0.7896,0.1144
meta/llama-3.2-11b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-4.6017,0.7689,0.8032,0.7493,0.7919,0.7496,0.0343,0.0196,0.023,0.0193,0.7896,0.1144
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,50,-0.4945,0.6201,0.7689,0.6337,0.7418,0.64,0.1487,0.0135,0.1216,0.0198,0.7896,0.1144
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,50,-0.4458,0.3478,0.3204,0.355,0.3269,0.3514,0.0275,0.0071,0.0209,0.0035,0.7896,0.1144
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,50,0.1803,0.6934,0.6796,0.6232,0.6687,0.6275,0.0137,0.0702,0.0247,0.0659,0.7896,0.1144
openai/text-davinci-002,MATH Competition,MATH Competition,437,50,0.4259,0.4668,0.4805,0.4175,0.4675,0.4185,0.0137,0.0493,0.0007,0.0483,0.7896,0.1144
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,50,0.6743,0.7048,0.7597,0.6116,0.7306,0.6212,0.0549,0.0933,0.0258,0.0836,0.7896,0.1144
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2496,0.9062,0.9451,0.8502,0.9271,0.8596,0.0389,0.056,0.0209,0.0466,0.7896,0.1144
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,50,-0.4344,0.5927,0.6247,0.5616,0.6111,0.5601,0.032,0.0311,0.0184,0.0325,0.7896,0.1144
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,50,-0.1227,0.6133,0.6018,0.6118,0.6028,0.6066,0.0114,0.0015,0.0104,0.0066,0.7896,0.1144
