model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.3923,0.1465,0.0755,0.2831,0.1171,0.2594,0.0709,0.1366,0.0293,0.113,0.7737,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.6927,0.0412,0.0046,0.1528,0.0348,0.138,0.0366,0.1117,0.0064,0.0968,0.7737,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2266,0.4256,0.5034,0.5294,0.5075,0.5213,0.0778,0.1038,0.0819,0.0957,0.7737,0.1144
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,50,0.0054,0.5492,0.6041,0.5726,0.5964,0.5702,0.0549,0.0234,0.0472,0.021,0.7737,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.5449,0.1007,0.0481,0.1902,0.0771,0.1763,0.0526,0.0895,0.0236,0.0756,0.7737,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0369,0.4577,0.4073,0.5492,0.4353,0.5308,0.0503,0.0915,0.0224,0.0731,0.7737,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,0.4637,0.2654,0.1854,0.3747,0.2242,0.3573,0.0801,0.1093,0.0412,0.0918,0.7737,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1947,0.7162,0.7735,0.7335,0.7651,0.7366,0.0572,0.0172,0.0489,0.0203,0.7737,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.1509,0.9336,0.9428,0.8527,0.9252,0.8652,0.0092,0.0809,0.0084,0.0684,0.7737,0.1144
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,50,-0.5817,0.9268,0.9519,0.8655,0.9349,0.8767,0.0252,0.0613,0.0081,0.0501,0.7737,0.1144
meta/llama-3.2-90b-vision-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.4009,0.8398,0.8719,0.8184,0.8595,0.8172,0.032,0.0214,0.0197,0.0226,0.7737,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.0846,0.3135,0.2059,0.3274,0.2305,0.3143,0.1076,0.0139,0.083,0.0008,0.7737,0.1144
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,50,-0.2828,0.7208,0.6568,0.78,0.6814,0.7655,0.0641,0.0591,0.0395,0.0447,0.7737,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0656,0.7025,0.7368,0.7012,0.7293,0.7037,0.0343,0.0013,0.0268,0.0012,0.7737,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.309,0.7208,0.833,0.7046,0.8069,0.7176,0.1121,0.0163,0.086,0.0032,0.7737,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.2889,0.7185,0.6545,0.5737,0.639,0.5862,0.0641,0.1448,0.0795,0.1324,0.7737,0.1144
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,50,0.1141,0.8856,0.9245,0.7792,0.8944,0.7914,0.0389,0.1063,0.0088,0.0941,0.7737,0.1144
openai/gpt-4o-2024-05-13,MATH Competition,MATH Competition,437,50,-0.4892,0.865,0.9245,0.8988,0.9181,0.8963,0.0595,0.0339,0.0531,0.0313,0.7737,0.1144
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,50,-0.1855,0.7735,0.7803,0.6733,0.7598,0.6896,0.0069,0.1001,0.0137,0.0838,0.7737,0.1144
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,50,-0.2953,0.8673,0.8993,0.788,0.8775,0.8027,0.032,0.0793,0.0102,0.0646,0.7737,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.5972,0.1304,0.0435,0.2396,0.0834,0.2199,0.087,0.1091,0.047,0.0894,0.7737,0.1144
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,50,-0.2621,0.7735,0.8238,0.7659,0.812,0.7715,0.0503,0.0075,0.0385,0.0019,0.7737,0.1144
