model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,110.1967,0.7388,0.9306,0.7289,0.8778,0.7289,0.1918,0.0099,0.139,0.0099,0.7382,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.8451,0.8082,0.9306,0.8524,0.9101,0.8524,0.1224,0.0442,0.102,0.0443,0.7382,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.9412,0.8082,0.9306,0.8025,0.8976,0.8044,0.1224,0.0057,0.0894,0.0037,0.7382,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.3044,0.698,0.5673,0.7223,0.6061,0.7155,0.1306,0.0243,0.0918,0.0175,0.7382,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1413,0.7551,0.9306,0.741,0.8817,0.7437,0.1755,0.0141,0.1266,0.0114,0.7382,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8043,0.6531,0.5388,0.6591,0.5687,0.653,0.1143,0.006,0.0844,0.0001,0.7382,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3138,0.2408,0.2653,0.4305,0.307,0.4246,0.0245,0.1897,0.0662,0.1838,0.7382,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0169,0.2531,0.3388,0.4672,0.3702,0.4589,0.0857,0.2141,0.1172,0.2058,0.7382,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8064,0.5592,0.8041,0.5902,0.7491,0.594,0.2449,0.031,0.1899,0.0348,0.7382,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5692,0.6857,0.5796,0.66,0.599,0.6536,0.1061,0.0258,0.0867,0.0321,0.7382,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.925,0.5265,0.4408,0.5642,0.4725,0.5619,0.0857,0.0377,0.054,0.0354,0.7382,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5685,0.5388,0.4408,0.4443,0.4408,0.4408,0.098,0.0945,0.098,0.098,0.7382,0.0408
