model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,500.29,0.34,0.19,0.36,0.1967,0.36,0.15,0.02,0.1433,0.02,0.9605,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,9.9206,0.35,0.19,0.3807,0.1975,0.3801,0.16,0.0307,0.1525,0.0301,0.9605,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,12.3983,0.31,0.23,0.3776,0.2357,0.3752,0.08,0.0676,0.0743,0.0652,0.9605,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.4648,0.33,0.19,0.3833,0.197,0.3678,0.14,0.0533,0.133,0.0378,0.9605,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.1882,0.28,0.15,0.3562,0.158,0.352,0.13,0.0762,0.122,0.072,0.9605,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2344,0.29,0.1,0.378,0.1103,0.3596,0.19,0.088,0.1797,0.0696,0.9605,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0741,0.39,0.47,0.412,0.4681,0.4222,0.08,0.022,0.0781,0.0322,0.9605,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5986,0.28,0.66,0.465,0.6524,0.468,0.38,0.185,0.3724,0.188,0.9605,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2487,0.26,0.1,0.3725,0.1102,0.3573,0.16,0.1125,0.1498,0.0973,0.9605,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0589,0.33,0.62,0.4973,0.6153,0.5023,0.29,0.1673,0.2853,0.1723,0.9605,0.1
