model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-18.2583,0.7388,0.1869,0.7917,0.3386,0.7917,0.5519,0.0529,0.4002,0.0529,0.7492,0.0082
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,14.5261,0.8082,0.1869,0.8383,0.3503,0.8383,0.6213,0.0301,0.4579,0.0301,0.7492,0.0082
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,5.5278,0.8082,0.1869,0.7524,0.3287,0.7524,0.6213,0.0558,0.4794,0.0558,0.7492,0.0082
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,3.5051,0.698,0.1869,0.6989,0.3153,0.6989,0.5111,0.001,0.3826,0.001,0.7492,0.0082
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,14.5261,0.7551,0.1869,0.8383,0.3503,0.8383,0.5682,0.0832,0.4048,0.0832,0.7492,0.0082
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-5.0369,0.6531,0.1869,0.632,0.2985,0.632,0.4662,0.0211,0.3545,0.0211,0.7492,0.0082
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-32.7994,0.2408,0.0,0.2321,0.0582,0.2321,0.2408,0.0087,0.1826,0.0087,0.7492,0.0082
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,1.1776,0.2531,0.0,0.389,0.0974,0.3883,0.2531,0.1359,0.1557,0.1353,0.7492,0.0082
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-8.2641,0.5592,0.0,0.3855,0.0967,0.3855,0.5592,0.1737,0.4625,0.1737,0.7492,0.0082
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,2,-19.5789,0.6857,0.1869,0.5698,0.2829,0.5698,0.4988,0.1159,0.4028,0.1159,0.7492,0.0082
