model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9544,0.35,0.23,0.512,0.2566,0.4964,0.12,0.162,0.0934,0.1464,0.9001,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3916,0.54,0.76,0.5812,0.7433,0.5933,0.22,0.0412,0.2033,0.0533,0.9001,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0009,0.41,0.31,0.474,0.324,0.4502,0.1,0.064,0.086,0.0402,0.9001,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.3237,0.28,0.23,0.5686,0.2616,0.5464,0.05,0.2886,0.0184,0.2664,0.9001,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3578,0.29,0.35,0.4724,0.3622,0.4722,0.06,0.1824,0.0722,0.1822,0.9001,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4242,0.37,0.32,0.5114,0.3376,0.4961,0.05,0.1414,0.0324,0.1261,0.9001,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2145,0.33,0.6,0.6901,0.6081,0.6816,0.27,0.3601,0.2781,0.3516,0.9001,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2841,0.27,0.41,0.677,0.4348,0.6586,0.14,0.407,0.1648,0.3886,0.9001,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5796,0.36,0.18,0.5513,0.2143,0.523,0.18,0.1913,0.1457,0.163,0.9001,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6353,0.32,0.39,0.6328,0.4135,0.6253,0.07,0.3128,0.0935,0.3053,0.9001,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3764,0.33,0.43,0.4994,0.4356,0.4865,0.1,0.1694,0.1056,0.1565,0.9001,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5937,0.33,0.36,0.5609,0.378,0.5401,0.03,0.2309,0.048,0.2101,0.9001,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.296,0.35,0.23,0.4556,0.2518,0.4479,0.12,0.1056,0.0982,0.0979,0.9001,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.7662,0.39,0.33,0.5507,0.351,0.5402,0.06,0.1607,0.039,0.1502,0.9001,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.1163,0.37,0.57,0.5998,0.5717,0.5875,0.2,0.2298,0.2017,0.2175,0.9001,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5904,0.41,0.33,0.5099,0.3476,0.506,0.08,0.0999,0.0624,0.096,0.9001,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1153,0.42,0.52,0.6217,0.5292,0.6122,0.1,0.2017,0.1092,0.1922,0.9001,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0184,0.33,0.42,0.5359,0.4308,0.5286,0.09,0.2059,0.1008,0.1986,0.9001,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4082,0.34,0.54,0.5493,0.5406,0.5463,0.2,0.2093,0.2006,0.2063,0.9001,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1017,0.33,0.17,0.5224,0.2036,0.506,0.16,0.1924,0.1264,0.176,0.9001,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9105,0.35,0.72,0.5987,0.7076,0.5958,0.37,0.2487,0.3576,0.2458,0.9001,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.4205,0.29,0.3,0.641,0.3311,0.6118,0.01,0.351,0.0411,0.3218,0.9001,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.9147,0.43,0.27,0.6129,0.3026,0.596,0.16,0.1829,0.1274,0.166,0.9001,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8654,0.54,0.64,0.5212,0.6294,0.5336,0.1,0.0188,0.0894,0.0064,0.9001,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.0541,0.34,0.23,0.4602,0.252,0.4499,0.11,0.1202,0.088,0.1099,0.9001,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2626,0.39,0.45,0.6183,0.4659,0.6093,0.06,0.2283,0.0759,0.2193,0.9001,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.6363,0.52,0.64,0.5449,0.6314,0.5543,0.12,0.0249,0.1114,0.0343,0.9001,0.1
