model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,120.1162,0.35,0.18,0.3477,0.1895,0.3477,0.17,0.0023,0.1605,0.0023,0.9433,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.2091,0.54,0.61,0.6098,0.6102,0.613,0.07,0.0698,0.0702,0.073,0.9433,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.1202,0.41,0.13,0.5103,0.1495,0.4748,0.28,0.1003,0.2605,0.0648,0.9433,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.9058,0.28,0.05,0.4232,0.0694,0.393,0.23,0.1432,0.2106,0.113,0.9433,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.0301,0.29,0.43,0.4121,0.4293,0.4175,0.14,0.1221,0.1393,0.1275,0.9433,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7684,0.37,0.34,0.3777,0.342,0.3754,0.03,0.0077,0.028,0.0054,0.9433,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4832,0.33,0.35,0.4444,0.3546,0.4319,0.02,0.1144,0.0246,0.1019,0.9433,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.2201,0.27,0.35,0.4888,0.357,0.4728,0.08,0.2188,0.087,0.2028,0.9433,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.0467,0.36,0.5,0.3969,0.4945,0.4036,0.14,0.0369,0.1345,0.0436,0.9433,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.64,0.32,0.65,0.3995,0.6372,0.4233,0.33,0.0795,0.3172,0.1033,0.9433,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.128,0.33,0.27,0.4576,0.2795,0.4383,0.06,0.1276,0.0505,0.1083,0.9433,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6221,0.33,0.47,0.4086,0.4668,0.4129,0.14,0.0786,0.1368,0.0829,0.9433,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8086,0.35,0.18,0.344,0.189,0.3384,0.17,0.006,0.161,0.0116,0.9433,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.3856,0.39,0.26,0.3874,0.2674,0.3899,0.13,0.0026,0.1226,0.0001,0.9433,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8259,0.37,0.24,0.4474,0.2506,0.4276,0.13,0.0774,0.1194,0.0576,0.9433,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8926,0.41,0.37,0.4395,0.374,0.4408,0.04,0.0295,0.036,0.0308,0.9433,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5504,0.42,0.37,0.4821,0.3762,0.479,0.05,0.0621,0.0438,0.059,0.9433,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4142,0.33,0.18,0.468,0.195,0.4446,0.15,0.138,0.135,0.1146,0.9433,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-8.5436,0.34,0.32,0.3992,0.3244,0.3973,0.02,0.0592,0.0156,0.0573,0.9433,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.3611,0.33,0.3,0.373,0.3041,0.3723,0.03,0.043,0.0259,0.0423,0.9433,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.5055,0.35,0.35,0.4214,0.3538,0.4178,0.0,0.0714,0.0038,0.0678,0.9433,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.7661,0.29,0.35,0.413,0.3533,0.4078,0.06,0.123,0.0633,0.1178,0.9433,0.1
