model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6656,0.7388,0.8571,0.8396,0.8569,0.8431,0.1184,0.1008,0.1182,0.1044,0.986,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5339,0.8082,0.9265,0.8334,0.9252,0.8351,0.1184,0.0252,0.1171,0.027,0.986,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0466,0.8082,0.7796,0.7916,0.7798,0.7948,0.0286,0.0165,0.0284,0.0133,0.986,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0911,0.698,0.7061,0.8319,0.7079,0.835,0.0082,0.1339,0.01,0.1371,0.986,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3889,0.7551,0.7796,0.805,0.7799,0.804,0.0245,0.0499,0.0248,0.0489,0.986,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3873,0.6531,0.6041,0.758,0.6063,0.7608,0.049,0.1049,0.0468,0.1077,0.986,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2618,0.2408,0.351,0.6357,0.3551,0.6421,0.1102,0.3949,0.1143,0.4013,0.986,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3194,0.2531,0.3061,0.633,0.3108,0.6358,0.0531,0.3799,0.0577,0.3827,0.986,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7621,0.5592,0.6612,0.7181,0.6621,0.723,0.102,0.1589,0.1029,0.1638,0.986,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9534,0.6857,0.5265,0.8028,0.5303,0.7982,0.1592,0.1171,0.1554,0.1125,0.986,0.0408
