model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7013,0.34,0.26,0.4192,0.2739,0.4076,0.08,0.0792,0.0661,0.0676,0.9056,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5657,0.35,0.26,0.4322,0.275,0.4192,0.09,0.0822,0.075,0.0692,0.9056,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6822,0.31,0.26,0.415,0.274,0.4088,0.05,0.105,0.036,0.0988,0.9056,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7928,0.33,0.17,0.4366,0.1935,0.4185,0.16,0.1066,0.1365,0.0885,0.9056,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7926,0.28,0.17,0.4364,0.1926,0.4098,0.11,0.1564,0.0874,0.1298,0.9056,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.9833,0.29,0.42,0.4663,0.424,0.462,0.13,0.1763,0.134,0.172,0.9056,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9136,0.39,0.53,0.4264,0.5218,0.4428,0.14,0.0364,0.1318,0.0528,0.9056,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8767,0.28,0.63,0.4856,0.6175,0.4971,0.35,0.2056,0.3375,0.2171,0.9056,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0155,0.26,0.28,0.4095,0.2911,0.3978,0.02,0.1495,0.0311,0.1378,0.9056,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3339,0.33,0.34,0.4997,0.3538,0.4859,0.01,0.1697,0.0238,0.1559,0.9056,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.1473,0.34,0.33,0.3655,0.3331,0.3624,0.01,0.0255,0.0069,0.0224,0.9056,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.674,0.31,0.35,0.39,0.3535,0.3866,0.04,0.08,0.0435,0.0766,0.9056,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0808,0.36,0.45,0.4458,0.4489,0.4382,0.09,0.0858,0.0889,0.0782,0.9056,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7798,0.28,0.3,0.4322,0.311,0.4162,0.02,0.1522,0.031,0.1362,0.9056,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.0914,0.33,0.35,0.4171,0.3561,0.4141,0.02,0.0871,0.0261,0.0841,0.9056,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.1843,0.34,0.21,0.3703,0.2242,0.3599,0.13,0.0303,0.1158,0.0199,0.9056,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.6026,0.3,0.26,0.4345,0.2758,0.4277,0.04,0.1345,0.0242,0.1277,0.9056,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2939,0.36,0.44,0.3808,0.4356,0.3933,0.08,0.0208,0.0756,0.0333,0.9056,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.5381,0.33,0.44,0.4125,0.4373,0.411,0.11,0.0825,0.1073,0.081,0.9056,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.9819,0.33,0.1,0.3572,0.1224,0.337,0.23,0.0272,0.2076,0.007,0.9056,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.8908,0.37,0.46,0.3503,0.4508,0.3627,0.09,0.0197,0.0808,0.0073,0.9056,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.0881,0.31,0.27,0.4464,0.2848,0.4266,0.04,0.1364,0.0252,0.1166,0.9056,0.1
