model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,8,2.4974,0.7537,0.036,0.8052,0.048,0.8063,0.7178,0.0514,0.7058,0.0526,0.9844,0.0063
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,8,3.2618,0.8335,0.036,0.7923,0.0478,0.794,0.7975,0.0412,0.7857,0.0395,0.9844,0.0063
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,8,5.0622,0.7845,0.0334,0.8127,0.0456,0.8127,0.7511,0.0281,0.7389,0.0282,0.9844,0.0063
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,8,5.3526,0.7111,0.0291,0.7368,0.0401,0.7364,0.682,0.0257,0.671,0.0253,0.9844,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,8,2.3937,0.8477,0.0294,0.789,0.0413,0.7893,0.8183,0.0586,0.8064,0.0584,0.9844,0.0063
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,8,4.8157,0.7901,0.0334,0.8012,0.0454,0.8012,0.7566,0.0111,0.7446,0.0111,0.9844,0.0063
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,8,3.222,0.8437,0.0334,0.8026,0.0454,0.8034,0.8103,0.0412,0.7983,0.0403,0.9844,0.0063
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,8,2.228,0.8437,0.0307,0.7999,0.0427,0.8009,0.813,0.0438,0.801,0.0428,0.9844,0.0063
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,8,2.3746,0.7901,0.032,0.821,0.0443,0.8203,0.7581,0.0309,0.7458,0.0302,0.9844,0.0063
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,8,4.5722,0.7735,0.0334,0.7805,0.0451,0.7812,0.74,0.007,0.7284,0.0077,0.9844,0.0063
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,8,3.4391,0.8169,0.0334,0.8205,0.0457,0.8209,0.7835,0.0036,0.7712,0.004,0.9844,0.0063
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,8,2.4961,0.8074,0.0334,0.8132,0.0456,0.8141,0.774,0.0058,0.7618,0.0067,0.9844,0.0063
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,8,4.8115,0.7814,0.0334,0.804,0.0455,0.804,0.7479,0.0226,0.7359,0.0226,0.9844,0.0063
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,8,3.4992,0.8177,0.0334,0.8143,0.0456,0.815,0.7842,0.0034,0.7721,0.0026,0.9844,0.0063
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,8,6.1529,0.7814,0.0334,0.809,0.0455,0.8093,0.7479,0.0277,0.7358,0.028,0.9844,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,8,3.5109,0.8129,0.0347,0.8362,0.0472,0.8369,0.7783,0.0232,0.7658,0.0239,0.9844,0.0063
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,8,4.7718,0.8129,0.0334,0.776,0.045,0.7768,0.7795,0.0369,0.7679,0.0361,0.9844,0.0063
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,8,5.5641,0.7474,0.0334,0.7919,0.0453,0.7923,0.714,0.0445,0.7022,0.0448,0.9844,0.0063
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,8,5.3331,0.6361,0.0303,0.5781,0.0389,0.5789,0.6058,0.058,0.5973,0.0572,0.9844,0.0063
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,8,5.8199,0.7782,0.036,0.8084,0.048,0.8094,0.7423,0.0302,0.7302,0.0312,0.9844,0.0063
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,8,3.1569,0.8374,0.036,0.7958,0.0478,0.7975,0.8015,0.0416,0.7896,0.0399,0.9844,0.0063
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,8,3.5109,0.8153,0.0347,0.8362,0.0472,0.8369,0.7807,0.0208,0.7681,0.0215,0.9844,0.0063
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,8,3.756,0.6172,0.0277,0.7465,0.0389,0.746,0.5895,0.1293,0.5784,0.1288,0.9844,0.0063
