model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,7.1115,0.7869,0.7774,0.8064,0.7923,0.8063,0.0095,0.0195,0.0054,0.0194,0.484,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,4.3487,0.8335,0.8279,0.8297,0.8271,0.8263,0.0055,0.0038,0.0064,0.0072,0.484,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.0668,0.7553,0.674,0.763,0.7199,0.763,0.0813,0.0076,0.0354,0.0076,0.484,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.7741,0.8051,0.8414,0.8338,0.8363,0.8315,0.0363,0.0287,0.0312,0.0264,0.484,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,1.9459,0.7979,0.8311,0.8199,0.825,0.8193,0.0331,0.0219,0.027,0.0213,0.484,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,3.4427,0.7474,0.7261,0.788,0.7564,0.7847,0.0213,0.0406,0.0089,0.0373,0.484,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,2.1547,0.8256,0.809,0.8129,0.8097,0.8103,0.0166,0.0126,0.0159,0.0153,0.484,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,5.8935,0.7901,0.7853,0.8037,0.795,0.804,0.0047,0.0136,0.0049,0.014,0.484,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,1.0358,0.7656,0.749,0.7832,0.7662,0.7823,0.0166,0.0176,0.0006,0.0168,0.484,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.7876,0.7522,0.7995,0.8031,0.8015,0.8034,0.0474,0.051,0.0493,0.0512,0.484,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,11.3885,0.7735,0.7719,0.7913,0.7818,0.7911,0.0016,0.0178,0.0083,0.0176,0.484,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,3.3654,0.8169,0.8327,0.8245,0.8291,0.8258,0.0158,0.0076,0.0122,0.0089,0.484,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.7881,0.6314,0.6527,0.7261,0.687,0.7192,0.0213,0.0947,0.0556,0.0877,0.484,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,3.1668,0.7798,0.783,0.8156,0.7982,0.8126,0.0032,0.0358,0.0184,0.0328,0.484,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,2.224,0.8177,0.8248,0.8276,0.825,0.8252,0.0071,0.0099,0.0073,0.0075,0.484,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.3467,0.7348,0.7395,0.7767,0.7578,0.7749,0.0047,0.0419,0.023,0.04,0.484,0.0789
