model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.2689,0.7036,0.7392,0.7245,0.7387,0.7235,0.0356,0.021,0.0352,0.0199,0.971,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,2.1583,0.2873,0.2919,0.3583,0.2936,0.3524,0.0045,0.071,0.0063,0.0651,0.971,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.7741,0.6217,0.6452,0.6576,0.6455,0.6553,0.0235,0.0359,0.0238,0.0336,0.971,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.5982,0.508,0.5451,0.5615,0.5455,0.5581,0.0371,0.0535,0.0375,0.0501,0.971,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,1.5183,0.768,0.7612,0.7491,0.7608,0.7471,0.0068,0.0189,0.0072,0.0209,0.971,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.774,0.1729,0.1774,0.2299,0.1788,0.2251,0.0045,0.057,0.0059,0.0522,0.971,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1717,0.373,0.3723,0.4331,0.3738,0.4256,0.0008,0.0601,0.0008,0.0526,0.971,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.2371,0.113,0.1145,0.1942,0.1166,0.1887,0.0015,0.0812,0.0037,0.0757,0.971,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,2.1154,0.6763,0.7142,0.7249,0.7144,0.7224,0.0379,0.0486,0.0381,0.0461,0.971,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,2.0864,0.5663,0.6315,0.6092,0.6309,0.6084,0.0652,0.0429,0.0645,0.0421,0.971,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8858,0.1668,0.1471,0.2364,0.1495,0.2303,0.0197,0.0696,0.0173,0.0635,0.971,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,1.4937,0.6459,0.7036,0.7019,0.7035,0.7009,0.0576,0.056,0.0575,0.0549,0.971,0.0758
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,GSM8K,GSM8K,1319,100,2.4061,0.3912,0.4443,0.4709,0.4449,0.4674,0.0531,0.0797,0.0537,0.0762,0.971,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.3828,0.2214,0.1873,0.2511,0.1889,0.2453,0.0341,0.0297,0.0324,0.0239,0.971,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.5455,0.6869,0.7172,0.7435,0.7179,0.7395,0.0303,0.0566,0.031,0.0526,0.971,0.0758
