model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.9131,0.7869,0.8153,0.829,0.8222,0.8286,0.0284,0.0421,0.0353,0.0417,0.484,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.8584,0.8335,0.8327,0.8478,0.8387,0.8444,0.0008,0.0143,0.0052,0.0109,0.484,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6035,0.7553,0.7514,0.7811,0.7651,0.778,0.0039,0.0257,0.0098,0.0227,0.484,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1339,0.8051,0.7995,0.8187,0.8091,0.818,0.0055,0.0137,0.004,0.013,0.484,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.6668,0.7979,0.7806,0.8101,0.7939,0.8064,0.0174,0.0121,0.0041,0.0084,0.484,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.3216,0.7474,0.7466,0.7325,0.7391,0.7321,0.0008,0.0149,0.0083,0.0153,0.484,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.4421,0.8256,0.8477,0.8406,0.8454,0.8433,0.0221,0.015,0.0199,0.0178,0.484,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.575,0.7901,0.8058,0.8205,0.8133,0.8203,0.0158,0.0304,0.0232,0.0302,0.484,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.9775,0.7656,0.7609,0.8025,0.7796,0.7971,0.0047,0.0369,0.014,0.0316,0.484,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,2.2122,0.7522,0.7743,0.7562,0.7656,0.7574,0.0221,0.004,0.0134,0.0052,0.484,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,3.9692,0.7735,0.7727,0.7727,0.7721,0.7715,0.0008,0.0008,0.0014,0.0019,0.484,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,2.264,0.8169,0.8279,0.8298,0.8289,0.8299,0.011,0.0129,0.012,0.013,0.484,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.8242,0.6314,0.5193,0.6161,0.5643,0.6066,0.1121,0.0153,0.0671,0.0249,0.484,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.2896,0.7798,0.764,0.7991,0.7807,0.7963,0.0158,0.0193,0.0009,0.0166,0.484,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,1.4951,0.8177,0.8469,0.8426,0.8456,0.8444,0.0292,0.025,0.0279,0.0267,0.484,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,1.4184,0.7348,0.7064,0.737,0.7215,0.7356,0.0284,0.0022,0.0133,0.0008,0.484,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.5805,0.7845,0.7695,0.8135,0.7899,0.809,0.015,0.029,0.0054,0.0245,0.484,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.2203,0.8129,0.8785,0.8345,0.858,0.8388,0.0655,0.0216,0.045,0.0258,0.484,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,1.3654,0.7664,0.7419,0.7768,0.7584,0.7739,0.0245,0.0104,0.008,0.0075,0.484,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.6171,0.8335,0.8753,0.8617,0.868,0.8611,0.0418,0.0283,0.0345,0.0277,0.484,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.887,0.6361,0.6219,0.6519,0.6357,0.6486,0.0142,0.0158,0.0004,0.0125,0.484,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,2.8206,0.8374,0.8272,0.8493,0.8371,0.8463,0.0103,0.0118,0.0004,0.0089,0.484,0.0789
