model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,0.0639,0.6588,0.6664,0.6303,0.6652,0.6298,0.0076,0.0286,0.0063,0.029,0.9655,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,1.6154,0.7051,0.6801,0.705,0.6808,0.7012,0.025,0.0001,0.0243,0.0038,0.9655,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.4225,0.0061,0.0106,0.0462,0.0117,0.0431,0.0045,0.0401,0.0057,0.0371,0.9655,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.8621,0.0713,0.0713,0.1113,0.0725,0.108,0.0,0.04,0.0013,0.0367,0.9655,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,0.0731,0.5542,0.5853,0.5848,0.5852,0.5839,0.0311,0.0306,0.031,0.0297,0.9655,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.8422,0.1304,0.1008,0.1801,0.1034,0.1759,0.0296,0.0497,0.027,0.0455,0.9655,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,0.0211,0.5853,0.5762,0.5758,0.5761,0.5733,0.0091,0.0095,0.0092,0.012,0.9655,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.193,0.4829,0.4541,0.4705,0.4546,0.468,0.0288,0.0124,0.0283,0.0149,0.9655,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,1.1542,0.5277,0.5648,0.5622,0.5647,0.5611,0.0371,0.0345,0.037,0.0335,0.9655,0.0758
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,GSM8K,GSM8K,1319,100,-0.9462,0.1448,0.1137,0.1891,0.1162,0.1864,0.0311,0.0443,0.0286,0.0416,0.9655,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.5718,0.3457,0.3723,0.4002,0.3731,0.397,0.0265,0.0545,0.0274,0.0513,0.9655,0.0758
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,GSM8K,GSM8K,1319,100,0.1532,0.3791,0.4086,0.4303,0.4093,0.4282,0.0296,0.0513,0.0302,0.0491,0.9655,0.0758
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,GSM8K,GSM8K,1319,100,0.7859,0.1888,0.2328,0.2684,0.2338,0.264,0.044,0.0796,0.0451,0.0752,0.9655,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,1.0318,0.5239,0.467,0.4637,0.4668,0.4618,0.0569,0.0602,0.057,0.0621,0.9655,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,0.7359,0.5921,0.5444,0.5388,0.5441,0.5374,0.0478,0.0533,0.048,0.0547,0.9655,0.0758
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,100,1.722,0.3487,0.3268,0.3263,0.3267,0.3254,0.022,0.0224,0.022,0.0233,0.9655,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.2601,0.486,0.4701,0.547,0.4725,0.5417,0.0159,0.0611,0.0135,0.0558,0.9655,0.0758
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,100,0.6941,0.5823,0.6338,0.624,0.6334,0.622,0.0516,0.0418,0.0511,0.0398,0.9655,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,0.0078,0.3086,0.2767,0.3255,0.2783,0.3238,0.0318,0.017,0.0302,0.0153,0.9655,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,0.6459,0.6096,0.6497,0.6619,0.6501,0.6597,0.0402,0.0523,0.0405,0.0501,0.9655,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,1.9728,0.097,0.0902,0.1215,0.0912,0.1186,0.0068,0.0245,0.0058,0.0216,0.9655,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,2.1964,0.7309,0.7346,0.7478,0.735,0.7444,0.0038,0.0169,0.0041,0.0136,0.9655,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,2.2488,0.6505,0.6141,0.6058,0.6138,0.6062,0.0364,0.0447,0.0367,0.0443,0.9655,0.0758
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,100,0.4577,0.7089,0.7263,0.7015,0.7254,0.7008,0.0174,0.0073,0.0166,0.0081,0.9655,0.0758
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,GSM8K,GSM8K,1319,100,0.5137,0.583,0.5292,0.5768,0.5307,0.5742,0.0538,0.0062,0.0523,0.0088,0.9655,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,GSM8K,GSM8K,1319,100,-0.3385,0.0311,0.0387,0.0758,0.0398,0.0729,0.0076,0.0447,0.0088,0.0418,0.9655,0.0758
