model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6847,0.7869,0.7901,0.7665,0.7789,0.7703,0.0032,0.0204,0.008,0.0166,0.4352,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,1.8136,0.8335,0.8485,0.8288,0.8396,0.8328,0.015,0.0047,0.0061,0.0007,0.4352,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7469,0.7553,0.7324,0.7598,0.7477,0.7594,0.0229,0.0045,0.0077,0.0041,0.4352,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,-0.8245,0.8051,0.809,0.8051,0.809,0.809,0.0039,0.0001,0.004,0.004,0.4352,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.494,0.7979,0.7924,0.8023,0.7981,0.8025,0.0055,0.0044,0.0002,0.0045,0.4352,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.0644,0.7474,0.7672,0.7424,0.7554,0.7463,0.0197,0.005,0.0079,0.0011,0.4352,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.8341,0.8256,0.7995,0.7823,0.792,0.7863,0.026,0.0432,0.0335,0.0393,0.4352,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.4992,0.7901,0.7948,0.7724,0.785,0.7775,0.0047,0.0177,0.005,0.0126,0.4352,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.3007,0.7656,0.7364,0.7942,0.7671,0.7908,0.0292,0.0286,0.0015,0.0252,0.4352,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-4.0358,0.7522,0.6764,0.6889,0.6828,0.6878,0.0758,0.0632,0.0694,0.0644,0.4352,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.7997,0.7735,0.8106,0.7719,0.7912,0.7763,0.0371,0.0016,0.0177,0.0028,0.4352,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,1.0746,0.8169,0.8208,0.8061,0.8152,0.8109,0.0039,0.0107,0.0017,0.006,0.4352,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.175,0.6314,0.6354,0.6986,0.6696,0.696,0.0039,0.0672,0.0382,0.0645,0.4352,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-1.8931,0.7798,0.753,0.7712,0.7621,0.7692,0.0268,0.0085,0.0177,0.0106,0.4352,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-2.065,0.8177,0.7774,0.7751,0.7775,0.7776,0.0403,0.0426,0.0401,0.04,0.4352,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,0.7155,0.7348,0.7127,0.7028,0.7087,0.7057,0.0221,0.032,0.0261,0.0291,0.4352,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.8422,0.7845,0.8216,0.8189,0.821,0.8206,0.0371,0.0344,0.0365,0.0361,0.4352,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,0.0962,0.8129,0.8382,0.8144,0.8283,0.8207,0.0253,0.0015,0.0153,0.0077,0.4352,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-2.6532,0.7664,0.7506,0.7499,0.7497,0.749,0.0158,0.0164,0.0167,0.0174,0.4352,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.2698,0.8335,0.8769,0.8349,0.8573,0.8423,0.0434,0.0014,0.0239,0.0088,0.4352,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,1.3646,0.6361,0.6882,0.6489,0.6678,0.6521,0.0521,0.0128,0.0317,0.016,0.4352,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,1.9833,0.8374,0.8224,0.8194,0.8224,0.8224,0.015,0.018,0.015,0.0151,0.4352,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-4.5565,0.8327,0.8303,0.828,0.8298,0.8293,0.0024,0.0047,0.0029,0.0033,0.4352,0.0789
