model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.1003,0.7036,0.6907,0.6708,0.69,0.6705,0.0129,0.0327,0.0136,0.0331,0.9655,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,0.8356,0.2873,0.2593,0.2967,0.2605,0.2942,0.0281,0.0093,0.0269,0.0068,0.9655,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,0.4526,0.6217,0.6581,0.6136,0.6565,0.6126,0.0364,0.0081,0.0348,0.0091,0.9655,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-0.495,0.508,0.445,0.492,0.4466,0.4905,0.0629,0.016,0.0614,0.0174,0.9655,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.0197,0.768,0.7157,0.6768,0.7143,0.6765,0.0523,0.0912,0.0537,0.0915,0.9655,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.9181,0.1729,0.1645,0.2263,0.1665,0.2223,0.0083,0.0534,0.0063,0.0494,0.9655,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.0597,0.373,0.4011,0.4056,0.4011,0.4012,0.0281,0.0326,0.0281,0.0282,0.9655,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.6961,0.113,0.0773,0.1253,0.0789,0.123,0.0356,0.0123,0.0341,0.01,0.9655,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.2693,0.6763,0.6998,0.6971,0.6996,0.6954,0.0235,0.0209,0.0234,0.0192,0.9655,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,0.2539,0.5663,0.5618,0.541,0.5611,0.5411,0.0045,0.0253,0.0053,0.0253,0.9655,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,1.5406,0.1668,0.1713,0.1565,0.1708,0.1554,0.0045,0.0103,0.004,0.0114,0.9655,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,0.4849,0.6459,0.6459,0.6459,0.6459,0.6453,0.0,0.0,0.0,0.0007,0.9655,0.0758
