model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,102.6322,0.46,0.5,0.46,0.499,0.46,0.04,0.0,0.039,0.0,0.9758,0.25
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,22.4249,0.46,0.5,0.46,0.499,0.46,0.04,0.0,0.039,0.0,0.9758,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.0515,0.5,0.43,0.4958,0.4313,0.4853,0.07,0.0042,0.0687,0.0147,0.9758,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.9605,0.5,0.56,0.4962,0.5583,0.488,0.06,0.0038,0.0583,0.012,0.9758,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.2066,0.46,0.5,0.424,0.4985,0.4364,0.04,0.036,0.0385,0.0236,0.9758,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.8255,0.41,0.38,0.3071,0.3785,0.3165,0.03,0.1029,0.0315,0.0935,0.9758,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0728,0.33,0.35,0.2972,0.3492,0.3165,0.02,0.0328,0.0192,0.0135,0.9758,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.0895,0.33,0.35,0.3401,0.3499,0.3446,0.02,0.0101,0.0199,0.0146,0.9758,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.9536,0.49,0.54,0.437,0.538,0.4554,0.05,0.053,0.048,0.0346,0.9758,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.6207,0.36,0.38,0.384,0.3798,0.3718,0.02,0.024,0.0198,0.0118,0.9758,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.276,0.46,0.52,0.3907,0.517,0.3968,0.06,0.0693,0.057,0.0632,0.9758,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0214,0.43,0.53,0.3848,0.5266,0.3877,0.1,0.0452,0.0966,0.0423,0.9758,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.5796,0.35,0.26,0.3551,0.2616,0.3256,0.09,0.0051,0.0884,0.0244,0.9758,0.25
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.3958,0.33,0.33,0.3243,0.3299,0.3272,0.0,0.0057,0.0001,0.0028,0.9758,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.3207,0.34,0.34,0.379,0.3403,0.3535,0.0,0.039,0.0003,0.0135,0.9758,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1128,0.28,0.41,0.3271,0.4077,0.3141,0.13,0.0471,0.1277,0.0341,0.9758,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1683,0.17,0.31,0.3135,0.3099,0.3078,0.14,0.1435,0.1399,0.1378,0.9758,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.355,0.21,0.16,0.3128,0.1628,0.2775,0.05,0.1028,0.0472,0.0675,0.9758,0.25
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.5929,0.2,0.25,0.3708,0.252,0.331,0.05,0.1708,0.052,0.131,0.9758,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.1453,0.25,0.21,0.3088,0.212,0.2945,0.04,0.0588,0.038,0.0445,0.9758,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0788,0.19,0.19,0.3166,0.1926,0.2985,0.0,0.1266,0.0026,0.1085,0.9758,0.25
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.4159,0.23,0.26,0.3307,0.2608,0.2922,0.03,0.1007,0.0308,0.0622,0.9758,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1897,0.33,0.52,0.3142,0.5152,0.3196,0.19,0.0158,0.1852,0.0104,0.9758,0.25
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.7815,0.41,0.39,0.3575,0.3891,0.353,0.02,0.0525,0.0209,0.057,0.9758,0.25
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-1.0669,0.31,0.54,0.3205,0.535,0.3346,0.23,0.0105,0.225,0.0246,0.9758,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4356,0.34,0.44,0.3144,0.4372,0.3228,0.1,0.0256,0.0972,0.0172,0.9758,0.25
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.1094,0.48,0.5,0.4733,0.4995,0.4799,0.02,0.0067,0.0195,0.0001,0.9758,0.25
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0915,0.43,0.38,0.3924,0.3804,0.397,0.05,0.0376,0.0496,0.033,0.9758,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.413,0.53,0.43,0.44,0.4304,0.4452,0.1,0.09,0.0996,0.0848,0.9758,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.4751,0.42,0.44,0.4367,0.4398,0.4302,0.02,0.0167,0.0198,0.0102,0.9758,0.25
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.4428,0.45,0.35,0.4731,0.3526,0.4563,0.1,0.0231,0.0974,0.0063,0.9758,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,5.1779,0.57,0.65,0.5117,0.6473,0.5376,0.08,0.0583,0.0773,0.0324,0.9758,0.25
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.1597,0.35,0.34,0.3481,0.3404,0.3578,0.01,0.0019,0.0096,0.0078,0.9758,0.25
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.196,0.47,0.41,0.4664,0.4113,0.4631,0.06,0.0036,0.0587,0.0069,0.9758,0.25
