model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,6.9559,0.46,0.5,0.4072,0.4987,0.4192,0.04,0.0528,0.0387,0.0408,0.9845,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,7.4555,0.44,0.52,0.4485,0.519,0.4573,0.08,0.0085,0.079,0.0173,0.9845,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.2284,0.43,0.38,0.3384,0.3797,0.3637,0.05,0.0916,0.0503,0.0663,0.9845,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,3.5341,0.44,0.46,0.3745,0.459,0.3963,0.02,0.0655,0.019,0.0437,0.9845,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,1.0468,0.46,0.49,0.2856,0.4873,0.3145,0.03,0.1744,0.0273,0.1455,0.9845,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,2.5107,0.47,0.52,0.3474,0.518,0.3884,0.05,0.1226,0.048,0.0816,0.9845,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5156,0.28,0.33,0.245,0.3289,0.2583,0.05,0.035,0.0489,0.0217,0.9845,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.2701,0.36,0.39,0.2306,0.3881,0.2698,0.03,0.1294,0.0281,0.0902,0.9845,0.25
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.0561,0.3,0.26,0.2146,0.2592,0.2085,0.04,0.0854,0.0408,0.0915,0.9845,0.25
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,0.5198,0.43,0.38,0.254,0.3784,0.2771,0.05,0.176,0.0516,0.1529,0.9845,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,25,-0.515,0.21,0.06,0.186,0.0615,0.1597,0.15,0.024,0.1485,0.0503,0.9845,0.25
