model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6551,0.8529,0.8627,0.8439,0.8626,0.8444,0.0098,0.009,0.0097,0.0086,0.9931,0.1225
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.4313,0.8235,0.799,0.8274,0.7992,0.8254,0.0245,0.0039,0.0243,0.0019,0.9931,0.1225
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3876,0.7696,0.6912,0.7862,0.6918,0.778,0.0784,0.0165,0.0778,0.0084,0.9931,0.1225
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.632,0.7794,0.8382,0.7986,0.838,0.8051,0.0588,0.0192,0.0586,0.0257,0.9931,0.1225
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1576,0.5049,0.3775,0.5335,0.3784,0.5156,0.1275,0.0286,0.1265,0.0107,0.9931,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3501,0.7598,0.652,0.7712,0.6527,0.7611,0.1078,0.0114,0.1071,0.0013,0.9931,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.566,0.4167,0.3186,0.5185,0.3198,0.494,0.098,0.1018,0.0968,0.0774,0.9931,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.8471,0.3971,0.1814,0.4052,0.1828,0.3837,0.2157,0.0081,0.2143,0.0134,0.9931,0.1225
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.2991,0.4265,0.3922,0.4527,0.3925,0.4404,0.0343,0.0263,0.034,0.0139,0.9931,0.1225
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3428,0.3725,0.1471,0.4084,0.1487,0.3845,0.2255,0.0359,0.2238,0.0119,0.9931,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.287,0.4069,0.3529,0.359,0.3529,0.3522,0.0539,0.0479,0.0539,0.0547,0.9931,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1042,0.2941,0.1667,0.2893,0.1674,0.2746,0.1275,0.0048,0.1267,0.0195,0.9931,0.1225
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.715,0.2157,0.2304,0.2306,0.2305,0.247,0.0147,0.0149,0.0148,0.0313,0.9931,0.1225
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0854,0.7108,0.7696,0.6659,0.769,0.6759,0.0588,0.0449,0.0582,0.0349,0.9931,0.1225
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1631,0.5441,0.6029,0.6,0.6029,0.5981,0.0588,0.0559,0.0588,0.054,0.9931,0.1225
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3941,0.8137,0.9118,0.8415,0.9113,0.8494,0.098,0.0278,0.0976,0.0357,0.9931,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.5091,0.8922,0.8137,0.8912,0.8142,0.881,0.0784,0.0009,0.078,0.0112,0.9931,0.1225
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0235,0.7843,0.8039,0.8324,0.8041,0.834,0.0196,0.0481,0.0198,0.0496,0.9931,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.3432,0.8137,0.848,0.7818,0.8476,0.7902,0.0343,0.032,0.0339,0.0236,0.9931,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,8.8581,0.9314,0.9608,0.93,0.9606,0.9323,0.0294,0.0014,0.0292,0.0009,0.9931,0.1225
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1785,0.8431,0.799,0.825,0.7992,0.8241,0.0441,0.0181,0.0439,0.019,0.9931,0.1225
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6447,0.8431,0.799,0.838,0.7993,0.8359,0.0441,0.0051,0.0439,0.0072,0.9931,0.1225
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.1894,0.7941,0.8186,0.8105,0.8186,0.8122,0.0245,0.0164,0.0245,0.0181,0.9931,0.1225
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.0051,0.7745,0.799,0.7717,0.7989,0.775,0.0245,0.0028,0.0243,0.0005,0.9931,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.2459,0.7892,0.7794,0.7989,0.7795,0.7975,0.0098,0.0097,0.0097,0.0083,0.9931,0.1225
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.5676,0.7745,0.799,0.8245,0.7992,0.8208,0.0245,0.05,0.0247,0.0463,0.9931,0.1225
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.9727,0.7206,0.7647,0.7938,0.7649,0.7969,0.0441,0.0732,0.0443,0.0763,0.9931,0.1225
