model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,45.2047,0.22,0.0,0.3822,0.0359,0.3822,0.22,0.1622,0.1841,0.1622,0.9061,0.01
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,21.2399,0.3,0.0,0.3457,0.0324,0.3457,0.3,0.0457,0.2676,0.0457,0.9061,0.01
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-17.5888,0.32,0.0,0.3411,0.032,0.3411,0.32,0.0211,0.288,0.0211,0.9061,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-60.2894,0.32,0.0,0.4085,0.0384,0.4085,0.32,0.0885,0.2816,0.0885,0.9061,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,1.6336,0.29,0.0,0.5189,0.048,0.5115,0.29,0.2289,0.242,0.2215,0.9061,0.01
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-5.073,0.37,0.0,0.4341,0.0406,0.4326,0.37,0.0641,0.3294,0.0626,0.9061,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,4.5636,0.33,0.0,0.4007,0.037,0.3946,0.33,0.0707,0.293,0.0646,0.9061,0.01
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,26.7897,0.34,0.0543,0.5637,0.1022,0.5637,0.2857,0.2237,0.2378,0.2237,0.9061,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-26.8777,0.31,0.0,0.3202,0.0301,0.3202,0.31,0.0102,0.2799,0.0102,0.9061,0.01
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,44.3013,0.29,0.0,0.4024,0.0378,0.4024,0.29,0.1124,0.2522,0.1124,0.9061,0.01
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,45.2047,0.34,0.0,0.3822,0.0359,0.3822,0.34,0.0422,0.3041,0.0422,0.9061,0.01
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-17.5888,0.29,0.0,0.3411,0.032,0.3411,0.29,0.0511,0.258,0.0511,0.9061,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,25.6724,0.41,0.0,0.4175,0.0392,0.4175,0.41,0.0075,0.3708,0.0075,0.9061,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-108.7199,0.29,0.0,0.3633,0.0341,0.3633,0.29,0.0733,0.2559,0.0733,0.9061,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,174.4249,0.49,0.0543,0.5524,0.1011,0.5524,0.4357,0.0624,0.3889,0.0624,0.9061,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-24.0867,0.37,0.0,0.3836,0.036,0.3836,0.37,0.0136,0.334,0.0136,0.9061,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,21.2399,0.34,0.0,0.3457,0.0324,0.3457,0.34,0.0057,0.3076,0.0057,0.9061,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-92.4927,0.27,0.0,0.3808,0.0357,0.3808,0.27,0.1108,0.2343,0.1108,0.9061,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,21.2399,0.31,0.0,0.3457,0.0324,0.3457,0.31,0.0357,0.2776,0.0357,0.9061,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,51.3205,0.41,0.0543,0.4434,0.0909,0.4434,0.3557,0.0334,0.3191,0.0334,0.9061,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,57.7114,0.33,0.0,0.3981,0.0374,0.3981,0.33,0.0681,0.2926,0.0681,0.9061,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,45.2047,0.36,0.0,0.3822,0.0359,0.3822,0.36,0.0222,0.3241,0.0222,0.9061,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,51.3205,0.43,0.0543,0.4434,0.0909,0.4434,0.3757,0.0134,0.3391,0.0134,0.9061,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,174.4249,0.41,0.0543,0.5524,0.1011,0.5524,0.3557,0.1424,0.3089,0.1424,0.9061,0.01
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,21.2399,0.32,0.0,0.3457,0.0324,0.3457,0.32,0.0257,0.2876,0.0257,0.9061,0.01
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-116.0693,0.29,0.0,0.3923,0.0368,0.3923,0.29,0.1023,0.2532,0.1023,0.9061,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,174.4249,0.41,0.0543,0.5524,0.1011,0.5524,0.3557,0.1424,0.3089,0.1424,0.9061,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,1,-1.7014,0.31,0.0,0.3177,0.0298,0.3177,0.31,0.0077,0.2802,0.0077,0.9061,0.01
