model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-1.1092,0.7124,0.7171,0.629,0.7149,0.6344,0.0047,0.0834,0.0025,0.078,0.9734,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-0.2528,0.381,0.3773,0.3517,0.3766,0.3524,0.0037,0.0293,0.0044,0.0285,0.9734,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-0.9075,0.6678,0.6497,0.5883,0.6482,0.5917,0.0181,0.0796,0.0196,0.0761,0.9734,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-0.8056,0.7477,0.7717,0.6431,0.7686,0.6534,0.024,0.1046,0.0209,0.0943,0.9734,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.2327,0.7808,0.8139,0.5742,0.808,0.5906,0.0331,0.2066,0.0272,0.1902,0.9734,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-0.1061,0.242,0.2796,0.2631,0.2791,0.2608,0.0376,0.0211,0.0371,0.0188,0.9734,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-0.8219,0.6296,0.6057,0.5475,0.6042,0.5497,0.0239,0.0821,0.0254,0.0799,0.9734,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-0.5854,0.7918,0.7988,0.6346,0.7948,0.6489,0.0069,0.1572,0.003,0.143,0.9734,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-0.6972,0.7797,0.7853,0.6234,0.7813,0.6357,0.0055,0.1563,0.0016,0.144,0.9734,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.7131,0.7217,0.7637,0.6488,0.7608,0.6544,0.042,0.0729,0.0391,0.0674,0.9734,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.8092,0.7653,0.7975,0.6639,0.7942,0.6732,0.0322,0.1014,0.0289,0.0921,0.9734,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,-0.8107,0.7008,0.7559,0.654,0.7534,0.6621,0.0551,0.0468,0.0526,0.0387,0.9734,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.3804,0.7787,0.7579,0.5681,0.7532,0.58,0.0208,0.2105,0.0255,0.1986,0.9734,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-0.5187,0.7389,0.7002,0.5813,0.6972,0.5872,0.0388,0.1577,0.0418,0.1518,0.9734,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-0.6417,0.7855,0.8431,0.6542,0.8385,0.6704,0.0576,0.1313,0.053,0.1151,0.9734,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-0.8033,0.6522,0.6742,0.5624,0.6714,0.5681,0.022,0.0898,0.0192,0.0841,0.9734,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-0.3524,0.7289,0.7263,0.5474,0.7219,0.5591,0.0025,0.1814,0.007,0.1698,0.9734,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-0.4971,0.6057,0.66,0.5352,0.6569,0.5414,0.0544,0.0704,0.0512,0.0643,0.9734,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.3973,0.7373,0.7197,0.5674,0.7158,0.5734,0.0176,0.1699,0.0215,0.1639,0.9734,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.77,0.7405,0.7568,0.6134,0.7532,0.6242,0.0162,0.1271,0.0127,0.1163,0.9734,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-0.9123,0.6503,0.659,0.5415,0.6561,0.5485,0.0087,0.1088,0.0058,0.1018,0.9734,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.3874,0.7144,0.6968,0.5468,0.693,0.5547,0.0176,0.1676,0.0214,0.1597,0.9734,0.1064
