model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,0.5783,0.508,0.555,0.6441,0.5712,0.6333,0.047,0.1361,0.0632,0.1253,0.7926,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.5764,0.768,0.7604,0.7474,0.7578,0.7477,0.0076,0.0206,0.0102,0.0203,0.7926,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,0.0997,0.6763,0.7248,0.7637,0.732,0.7593,0.0485,0.0875,0.0557,0.0831,0.7926,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.739,0.1668,0.138,0.3154,0.1714,0.2993,0.0288,0.1486,0.0046,0.1325,0.7926,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,0.2042,0.6869,0.7172,0.7467,0.7223,0.7418,0.0303,0.0598,0.0354,0.0549,0.7926,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.8517,0.2555,0.2418,0.4964,0.2902,0.4752,0.0136,0.2409,0.0347,0.2197,0.7926,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,0.2661,0.6626,0.6634,0.668,0.664,0.6663,0.0008,0.0053,0.0014,0.0037,0.7926,0.0758
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,GSM8K,GSM8K,1319,100,1.1058,0.1645,0.1835,0.2415,0.1939,0.2335,0.019,0.077,0.0293,0.069,0.7926,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,-0.0533,0.6823,0.6846,0.7204,0.6909,0.715,0.0023,0.0381,0.0086,0.0327,0.7926,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,0.3824,0.677,0.7225,0.7794,0.7332,0.774,0.0455,0.1023,0.0562,0.0969,0.7926,0.0758
