model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,7.7778,0.6506,0.6386,0.6516,0.6392,0.6515,0.012,0.001,0.0115,0.0009,0.956,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,0.8035,0.7539,0.7708,0.7474,0.7697,0.7475,0.0169,0.0065,0.0159,0.0063,0.956,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,0.2797,0.6871,0.6913,0.6939,0.6914,0.6939,0.0042,0.0068,0.0043,0.0068,0.956,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.3103,0.567,0.5591,0.5211,0.5574,0.5214,0.0079,0.0459,0.0096,0.0456,0.956,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,0.2701,0.6103,0.6144,0.5751,0.6127,0.5754,0.0041,0.0352,0.0024,0.0349,0.956,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,1.9882,0.4551,0.5063,0.4598,0.5042,0.4601,0.0512,0.0048,0.0492,0.0051,0.956,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,1.1457,0.4239,0.3942,0.4108,0.395,0.4106,0.0297,0.0132,0.029,0.0133,0.956,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.5465,0.2645,0.3178,0.2928,0.3167,0.2928,0.0533,0.0283,0.0522,0.0283,0.956,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,0.8198,0.3727,0.3857,0.3553,0.3844,0.3555,0.013,0.0173,0.0117,0.0172,0.956,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0643,0.3613,0.3135,0.2924,0.3126,0.2925,0.0479,0.0689,0.0488,0.0688,0.956,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,0.6324,0.3181,0.3381,0.3589,0.339,0.3586,0.02,0.0408,0.0209,0.0405,0.956,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.6219,0.2812,0.3814,0.3791,0.3813,0.3793,0.1003,0.0979,0.1002,0.0981,0.956,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-0.5754,0.5081,0.5259,0.4871,0.5242,0.4874,0.0178,0.021,0.0161,0.0207,0.956,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,1.887,0.4769,0.4753,0.4489,0.4741,0.4491,0.0016,0.028,0.0028,0.0278,0.956,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-0.2886,0.4528,0.4586,0.4291,0.4573,0.4293,0.0058,0.0237,0.0045,0.0234,0.956,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,0.4023,0.6175,0.6086,0.582,0.6074,0.5822,0.0089,0.0355,0.0101,0.0353,0.956,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.5129,0.7771,0.8247,0.6928,0.819,0.6937,0.0476,0.0843,0.0419,0.0834,0.956,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.0513,0.6362,0.6316,0.6061,0.6305,0.6063,0.0046,0.03,0.0057,0.0299,0.956,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.5649,0.4445,0.4808,0.4395,0.479,0.4397,0.0364,0.0049,0.0346,0.0048,0.956,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,0.1167,0.7791,0.7864,0.7337,0.7841,0.734,0.0073,0.0454,0.005,0.0451,0.956,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.779,0.6125,0.6275,0.5631,0.6247,0.5635,0.015,0.0494,0.0122,0.049,0.956,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.0854,0.6159,0.6612,0.6075,0.6588,0.6079,0.0452,0.0084,0.0429,0.008,0.956,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,0.8543,0.4618,0.5147,0.4035,0.5098,0.4042,0.0529,0.0583,0.048,0.0576,0.956,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-0.2658,0.6337,0.6336,0.6164,0.6328,0.6165,0.0001,0.0173,0.0009,0.0173,0.956,0.0071
