model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-6.4127,0.6506,0.6732,0.5236,0.6649,0.5238,0.0226,0.127,0.0143,0.1269,0.9447,0.0071
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,100,-2.3554,0.7539,0.7401,0.6249,0.7337,0.6249,0.0138,0.129,0.0202,0.1289,0.9447,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,100,-2.1603,0.6871,0.7162,0.7802,0.7198,0.7805,0.0291,0.0931,0.0327,0.0934,0.9447,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6507,0.567,0.6012,0.835,0.6142,0.836,0.0342,0.268,0.0472,0.269,0.9447,0.0071
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,100,-2.0611,0.6103,0.5804,0.8173,0.5935,0.8175,0.0299,0.207,0.0168,0.2072,0.9447,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-2.2431,0.4551,0.4128,0.4607,0.4154,0.4607,0.0423,0.0057,0.0397,0.0056,0.9447,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4835,0.4239,0.3632,0.5135,0.3715,0.5135,0.0607,0.0895,0.0524,0.0895,0.9447,0.0071
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,100,-0.0407,0.2645,0.32,0.7094,0.3415,0.7094,0.0555,0.4449,0.077,0.4449,0.9447,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,100,-0.3083,0.3727,0.3386,0.5004,0.3476,0.5005,0.034,0.1277,0.0251,0.1279,0.9447,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.0517,0.3613,0.322,0.6921,0.3425,0.6928,0.0393,0.3307,0.0188,0.3315,0.9447,0.0071
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,100,-0.3199,0.3181,0.2463,0.8344,0.2788,0.8342,0.0719,0.5163,0.0393,0.516,0.9447,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.1415,0.2812,0.2768,0.7223,0.3014,0.7222,0.0043,0.4412,0.0203,0.441,0.9447,0.0071
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,100,-1.5315,0.5081,0.4751,0.4509,0.4738,0.4513,0.033,0.0573,0.0343,0.0568,0.9447,0.0071
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,100,-2.1498,0.4769,0.5276,0.3548,0.518,0.3553,0.0506,0.1221,0.0411,0.1216,0.9447,0.0071
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,100,-1.0205,0.4528,0.4935,0.4937,0.4935,0.4937,0.0407,0.0409,0.0407,0.0409,0.9447,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.9393,0.6175,0.6068,0.8024,0.6177,0.8033,0.0107,0.1849,0.0002,0.1858,0.9447,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-0.8371,0.7771,0.8388,0.8115,0.8375,0.814,0.0617,0.0344,0.0604,0.0369,0.9447,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-1.4819,0.6362,0.6324,0.7959,0.6415,0.7968,0.0038,0.1598,0.0053,0.1607,0.9447,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.2465,0.4445,0.3897,0.7553,0.4099,0.756,0.0548,0.3108,0.0345,0.3116,0.9447,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.859,0.7791,0.7584,0.8041,0.761,0.8061,0.0207,0.025,0.0181,0.027,0.9447,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.9979,0.6125,0.6201,0.789,0.6295,0.7899,0.0075,0.1765,0.0169,0.1774,0.9447,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,-0.9403,0.6159,0.6672,0.7951,0.6744,0.7964,0.0513,0.1791,0.0584,0.1805,0.9447,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.3384,0.4618,0.4531,0.7395,0.469,0.741,0.0087,0.2777,0.0072,0.2792,0.9447,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.0271,0.6337,0.6403,0.7908,0.6487,0.7918,0.0066,0.157,0.0149,0.1581,0.9447,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-1.3587,0.6392,0.6387,0.8009,0.6477,0.8018,0.0004,0.1617,0.0086,0.1626,0.9447,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.2896,0.5453,0.5661,0.7879,0.5784,0.7896,0.0208,0.2426,0.0332,0.2443,0.9447,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-1.2525,0.6412,0.627,0.7947,0.6364,0.7955,0.0142,0.1535,0.0049,0.1543,0.9447,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,-1.1436,0.653,0.6372,0.8123,0.6469,0.8129,0.0159,0.1593,0.0062,0.1598,0.9447,0.0071
