model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.1283,0.7036,0.7134,0.8566,0.7272,0.8432,0.0099,0.153,0.0237,0.1397,0.8937,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-0.2369,0.2873,0.2199,0.6035,0.2578,0.5767,0.0675,0.3162,0.0296,0.2893,0.8937,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.7062,0.6217,0.6232,0.7704,0.6374,0.757,0.0015,0.1487,0.0157,0.1353,0.8937,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-0.8741,0.6588,0.7301,0.8451,0.7413,0.8353,0.0713,0.1863,0.0825,0.1765,0.8937,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,0.1514,0.1729,0.1706,0.4615,0.199,0.4379,0.0023,0.2887,0.0261,0.265,0.8937,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.4604,0.373,0.3525,0.7008,0.3868,0.6748,0.0205,0.3278,0.0138,0.3018,0.8937,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.0314,0.113,0.1198,0.417,0.1488,0.3932,0.0068,0.3041,0.0359,0.2802,0.8937,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-0.724,0.7051,0.7604,0.7766,0.7617,0.7727,0.0553,0.0715,0.0567,0.0676,0.8937,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,0.0772,0.0061,0.0,0.5168,0.0508,0.4777,0.0061,0.5107,0.0447,0.4717,0.8937,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.7638,0.5663,0.539,0.7421,0.5588,0.7251,0.0273,0.1757,0.0075,0.1587,0.8937,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.2692,0.0713,0.1137,0.6318,0.1645,0.5914,0.0425,0.5605,0.0932,0.5202,0.8937,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.9075,0.6459,0.6422,0.8576,0.6634,0.8418,0.0038,0.2117,0.0174,0.1959,0.8937,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5533,0.5542,0.4837,0.7138,0.5065,0.6979,0.0705,0.1596,0.0477,0.1437,0.8937,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.0651,0.1304,0.069,0.5719,0.1185,0.5347,0.0614,0.4415,0.0119,0.4043,0.8937,0.0758
