model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,101.8303,0.7388,0.7755,0.7469,0.7747,0.7469,0.0367,0.0082,0.0359,0.0082,0.9706,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,39.6226,0.7347,0.6735,0.7265,0.675,0.7265,0.0612,0.0081,0.0597,0.0081,0.9706,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4523,0.7551,0.6735,0.7436,0.6755,0.7432,0.0816,0.0115,0.0796,0.0119,0.9706,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4753,0.8082,0.6408,0.7723,0.6445,0.7663,0.1673,0.0359,0.1637,0.0418,0.9706,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0475,0.7388,0.7633,0.7425,0.7627,0.7454,0.0245,0.0037,0.024,0.0066,0.9706,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3813,0.698,0.902,0.6829,0.8959,0.692,0.2041,0.015,0.1979,0.0059,0.9706,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.232,0.702,0.6735,0.7321,0.6751,0.7294,0.0286,0.03,0.0269,0.0274,0.9706,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-5.7245,0.4245,0.3796,0.4717,0.3822,0.4684,0.0449,0.0472,0.0423,0.0439,0.9706,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1663,0.5551,0.7755,0.5332,0.7685,0.5379,0.2204,0.0219,0.2134,0.0172,0.9706,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2225,0.5061,0.5429,0.6479,0.5459,0.6477,0.0367,0.1418,0.0398,0.1416,0.9706,0.0408
