model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,62.0223,0.5361,,0.6142,,0.6142,,0.0781,,0.0781,0.484,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-105.4366,0.5422,,0.3379,,0.3379,,0.2042,,0.2042,0.484,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-550.3868,0.3735,,0.3735,,0.3735,,0.0,,0.0,0.484,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-342.2326,0.506,,0.4537,,0.4537,,0.0523,,0.0523,0.484,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-32.7138,0.4157,,0.4195,,0.4195,,0.0038,,0.0038,0.484,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.3136,0.3735,,0.6011,,0.6011,,0.2276,,0.2276,0.484,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,76.3652,0.4157,,0.6325,,0.6325,,0.2169,,0.2169,0.484,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.1189,0.2711,,0.3352,,0.3352,,0.0641,,0.0641,0.484,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,16.2589,0.4277,,0.4363,,0.4363,,0.0085,,0.0085,0.484,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-21.1111,0.3976,,0.5697,,0.5697,,0.1721,,0.1721,0.484,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,29.6339,0.5783,,0.5977,,0.5977,,0.0194,,0.0194,0.484,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-6.5903,0.5181,,0.5622,,0.5622,,0.0442,,0.0442,0.484,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.0562,0.494,,0.5824,,0.5824,,0.0885,,0.0885,0.484,0.0
