model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6516,0.7388,0.7551,0.6494,0.7496,0.6498,0.0163,0.0894,0.0108,0.089,0.9479,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7961,0.7347,0.7551,0.6598,0.7502,0.6601,0.0204,0.0749,0.0155,0.0746,0.9479,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.4964,0.7551,0.7551,0.6783,0.7511,0.6789,0.0,0.0768,0.004,0.0762,0.9479,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3715,0.8082,0.9551,0.6778,0.9412,0.6881,0.1469,0.1303,0.133,0.12,0.9479,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2546,0.7388,0.7837,0.6251,0.7757,0.6302,0.0449,0.1137,0.0369,0.1086,0.9479,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.929,0.698,0.7837,0.5877,0.7739,0.5962,0.0857,0.1102,0.0759,0.1018,0.9479,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7199,0.702,0.9551,0.6845,0.9415,0.6948,0.2531,0.0175,0.2395,0.0073,0.9479,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9779,0.4245,0.4735,0.5078,0.4753,0.5091,0.049,0.0833,0.0508,0.0846,0.9479,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5573,0.5551,0.8245,0.5203,0.8092,0.5307,0.2694,0.0348,0.2541,0.0244,0.9479,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1977,0.5061,0.7429,0.6437,0.738,0.6494,0.2367,0.1375,0.2319,0.1433,0.9479,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6377,0.7551,0.6245,0.6025,0.6233,0.6013,0.1306,0.1526,0.1318,0.1538,0.9479,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7622,0.6531,0.6245,0.6146,0.6239,0.6131,0.0286,0.0384,0.0292,0.04,0.9479,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7838,0.6816,0.8327,0.6559,0.8237,0.6604,0.151,0.0257,0.142,0.0213,0.9479,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0266,0.6694,0.5306,0.5551,0.532,0.5572,0.1388,0.1143,0.1374,0.1122,0.9479,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6631,0.5102,0.5755,0.5277,0.5734,0.5344,0.0653,0.0175,0.0632,0.0242,0.9479,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4531,0.5102,0.5224,0.3891,0.5159,0.3968,0.0122,0.1211,0.0057,0.1134,0.9479,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.9769,0.5878,0.5306,0.5553,0.532,0.5573,0.0571,0.0325,0.0558,0.0305,0.9479,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0157,0.5592,0.5306,0.5551,0.532,0.5572,0.0286,0.0041,0.0272,0.002,0.9479,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4024,0.1959,0.0408,0.1234,0.0451,0.123,0.1551,0.0726,0.1508,0.0729,0.9479,0.0408
