model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,6.5548,0.42,0.37,0.45,0.3805,0.45,0.05,0.03,0.0395,0.03,0.8683,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,76.3431,0.39,0.49,0.46,0.486,0.46,0.1,0.07,0.096,0.07,0.8683,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0723,0.44,0.28,0.5236,0.3103,0.5102,0.16,0.0836,0.1297,0.0702,0.8683,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.0067,0.29,0.42,0.4002,0.4172,0.3989,0.13,0.1102,0.1272,0.1089,0.8683,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.154,0.23,0.16,0.3519,0.1837,0.3402,0.07,0.1219,0.0463,0.1102,0.8683,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,0.337,0.22,0.21,0.3888,0.2318,0.3755,0.01,0.1688,0.0118,0.1555,0.8683,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-2.2684,0.28,0.38,0.3353,0.3737,0.3319,0.1,0.0553,0.0937,0.0519,0.8683,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.8824,0.25,0.28,0.3586,0.2909,0.3629,0.03,0.1086,0.0409,0.1129,0.8683,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-0.6542,0.31,0.21,0.3936,0.2313,0.3714,0.1,0.0836,0.0787,0.0614,0.8683,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,10,-1.6751,0.31,0.39,0.4412,0.3977,0.4487,0.08,0.1312,0.0877,0.1387,0.8683,0.1
