model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.7152,0.5768,0.5845,0.5878,0.5845,0.587,0.0077,0.011,0.0078,0.0102,0.9715,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3018,0.5265,0.5341,0.514,0.5336,0.5172,0.0077,0.0124,0.0072,0.0093,0.9715,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0623,0.7304,0.7457,0.6944,0.7443,0.6969,0.0154,0.036,0.014,0.0335,0.9715,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7096,0.4753,0.4599,0.4599,0.4599,0.4603,0.0154,0.0153,0.0153,0.015,0.9715,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.3629,0.6126,0.5956,0.596,0.5956,0.5963,0.0171,0.0166,0.017,0.0163,0.9715,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.138,0.6749,0.7227,0.6773,0.7214,0.6787,0.0478,0.0023,0.0465,0.0038,0.9715,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.6959,0.6468,0.6596,0.6688,0.6598,0.6669,0.0128,0.022,0.013,0.0201,0.9715,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.9643,0.5546,0.5785,0.5645,0.5781,0.566,0.0239,0.0099,0.0235,0.0114,0.9715,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7572,0.6706,0.7108,0.6849,0.71,0.6857,0.0401,0.0142,0.0394,0.015,0.9715,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.0958,0.7338,0.75,0.6913,0.7484,0.6948,0.0162,0.0425,0.0146,0.039,0.9715,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.4078,0.6638,0.7014,0.6756,0.7006,0.676,0.0375,0.0117,0.0368,0.0122,0.9715,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.3694,0.5836,0.5776,0.5734,0.5776,0.5747,0.006,0.0103,0.0061,0.0089,0.9715,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.9771,0.5495,0.6007,0.5815,0.6002,0.5831,0.0512,0.032,0.0507,0.0336,0.9715,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,0.8761,0.6945,0.7142,0.6812,0.7133,0.6836,0.0196,0.0134,0.0188,0.011,0.9715,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,0.3816,0.6169,0.6203,0.6154,0.6202,0.6181,0.0034,0.0015,0.0033,0.0012,0.9715,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.0561,0.6945,0.7142,0.6927,0.7136,0.6944,0.0196,0.0018,0.0191,0.0002,0.9715,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,-0.3747,0.6365,0.6271,0.6358,0.6274,0.635,0.0094,0.0007,0.0092,0.0015,0.9715,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.0471,0.6297,0.6416,0.6552,0.642,0.6539,0.0119,0.0255,0.0123,0.0242,0.9715,0.0853
