model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-2.3972,0.5768,0.5845,0.5631,0.5835,0.5652,0.0077,0.0137,0.0067,0.0116,0.9496,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.6177,0.5265,0.5213,0.44,0.5176,0.4477,0.0051,0.0864,0.0088,0.0788,0.9496,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,5.4455,0.7304,0.7278,0.6678,0.725,0.6711,0.0026,0.0626,0.0054,0.0593,0.9496,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4828,0.4753,0.5239,0.4303,0.5194,0.4357,0.0486,0.045,0.0442,0.0396,0.9496,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,2.2752,0.6126,0.6536,0.6,0.6511,0.6045,0.041,0.0126,0.0385,0.0081,0.9496,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,7.3685,0.6749,0.6997,0.674,0.6984,0.6754,0.0247,0.0009,0.0235,0.0005,0.9496,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,3.6172,0.6468,0.6451,0.6383,0.6448,0.6394,0.0017,0.0085,0.002,0.0074,0.9496,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.6256,0.5546,0.4898,0.4689,0.4888,0.4712,0.0648,0.0857,0.0658,0.0834,0.9496,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,7.5156,0.6706,0.7312,0.6926,0.7294,0.6957,0.0606,0.0219,0.0588,0.025,0.9496,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,6.5279,0.7338,0.7244,0.6814,0.7223,0.6834,0.0094,0.0524,0.0115,0.0504,0.9496,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,4.7167,0.6638,0.7022,0.6481,0.6997,0.6515,0.0384,0.0158,0.0358,0.0123,0.9496,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,-1.3858,0.5836,0.5461,0.5209,0.5449,0.5225,0.0375,0.0628,0.0387,0.0612,0.9496,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-1.8382,0.5495,0.5324,0.499,0.5309,0.5026,0.0171,0.0505,0.0186,0.0469,0.9496,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,3.2595,0.6945,0.7218,0.5862,0.7154,0.5946,0.0273,0.1084,0.0209,0.0999,0.9496,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.6779,0.6169,0.6391,0.5981,0.6371,0.6006,0.0222,0.0188,0.0202,0.0163,0.9496,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,3.403,0.6945,0.7287,0.6558,0.7253,0.6621,0.0341,0.0387,0.0308,0.0324,0.9496,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,3.5576,0.6365,0.6425,0.6313,0.642,0.6321,0.006,0.0052,0.0055,0.0044,0.9496,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.9936,0.6297,0.6468,0.5561,0.6425,0.5631,0.0171,0.0736,0.0128,0.0665,0.9496,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,-2.9137,0.5375,0.552,0.4868,0.549,0.4926,0.0145,0.0507,0.0115,0.045,0.9496,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,14.5478,0.7125,0.715,0.7087,0.7147,0.7084,0.0026,0.0037,0.0022,0.0041,0.9496,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,-0.1824,0.4206,0.4539,0.3423,0.4486,0.349,0.0333,0.0784,0.028,0.0717,0.9496,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,1.8894,0.6084,0.6143,0.5867,0.613,0.588,0.006,0.0217,0.0046,0.0204,0.9496,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,2.9387,0.6553,0.6391,0.6296,0.6387,0.6315,0.0162,0.0257,0.0166,0.0238,0.9496,0.0853
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,ARC Challenge,ARC Challenge,1172,100,1.8207,0.6689,0.6493,0.621,0.648,0.6232,0.0196,0.0479,0.0209,0.0458,0.9496,0.0853
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,ARC Challenge,ARC Challenge,1172,100,7.1194,0.6792,0.663,0.6462,0.6622,0.6474,0.0162,0.033,0.017,0.0318,0.9496,0.0853
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,ARC Challenge,ARC Challenge,1172,100,7.3554,0.6621,0.68,0.6811,0.6801,0.6819,0.0179,0.019,0.018,0.0198,0.9496,0.0853
open-llm-leaderboard/details_vikash06__mistral_v1,ARC Challenge,ARC Challenge,1172,100,0.4906,0.4701,0.5623,0.4821,0.5585,0.4863,0.0922,0.012,0.0883,0.0162,0.9496,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,14.5478,0.7125,0.715,0.7087,0.7147,0.7084,0.0026,0.0037,0.0022,0.0041,0.9496,0.0853
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,ARC Challenge,ARC Challenge,1172,100,1.756,0.6928,0.7022,0.6102,0.6979,0.6161,0.0094,0.0826,0.005,0.0768,0.9496,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,1.2582,0.709,0.7005,0.6817,0.6996,0.6826,0.0085,0.0274,0.0094,0.0264,0.9496,0.0853
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,1.6152,0.5973,0.587,0.5749,0.5865,0.576,0.0102,0.0224,0.0108,0.0213,0.9496,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,ARC Challenge,ARC Challenge,1172,100,1.9211,0.6365,0.6476,0.5829,0.6446,0.5889,0.0111,0.0536,0.0081,0.0476,0.9496,0.0853
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,ARC Challenge,ARC Challenge,1172,100,0.4879,0.6451,0.6655,0.5798,0.6615,0.5857,0.0205,0.0652,0.0165,0.0594,0.9496,0.0853
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,ARC Challenge,ARC Challenge,1172,100,3.9024,0.6237,0.6817,0.6372,0.6797,0.6406,0.058,0.0135,0.0559,0.0168,0.9496,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.1649,0.5887,0.5922,0.5592,0.5906,0.5612,0.0034,0.0295,0.0019,0.0275,0.9496,0.0853
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,ARC Challenge,ARC Challenge,1172,100,0.3656,0.5154,0.5666,0.5215,0.5644,0.5234,0.0512,0.0061,0.049,0.008,0.9496,0.0853
