model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.4325,0.45,0.4741,0.4915,0.4752,0.4915,0.0241,0.0415,0.0252,0.0415,0.9377,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,0.9903,0.49,0.4557,0.4435,0.4549,0.4435,0.0343,0.0465,0.0351,0.0465,0.9377,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-1.135,0.5924,0.6105,0.5711,0.6081,0.5715,0.0181,0.0213,0.0157,0.021,0.9377,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.315,0.4625,0.4699,0.4681,0.4698,0.468,0.0074,0.0055,0.0073,0.0055,0.9377,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,-0.0151,0.6362,0.6085,0.6491,0.611,0.6489,0.0276,0.013,0.0251,0.0127,0.9377,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,0.1481,0.4445,0.4274,0.4512,0.4289,0.4511,0.017,0.0068,0.0155,0.0067,0.9377,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,-0.327,0.6078,0.64,0.6059,0.6379,0.6061,0.0322,0.0019,0.0301,0.0017,0.9377,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,0.1954,0.6405,0.6291,0.6364,0.6296,0.6364,0.0114,0.0041,0.0109,0.0041,0.9377,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,0.4763,0.6159,0.5829,0.5983,0.5838,0.5982,0.033,0.0176,0.0321,0.0177,0.9377,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-0.4221,0.4618,0.4487,0.463,0.4496,0.463,0.013,0.0012,0.0121,0.0012,0.9377,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.2995,0.6257,0.6347,0.629,0.6344,0.6291,0.009,0.0033,0.0087,0.0034,0.9377,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.0883,0.6392,0.6214,0.6395,0.6225,0.6394,0.0177,0.0004,0.0166,0.0003,0.9377,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,-0.0801,0.6406,0.6554,0.6367,0.6542,0.6369,0.0148,0.0039,0.0137,0.0037,0.9377,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.4345,0.5453,0.5832,0.5661,0.5821,0.5662,0.0379,0.0209,0.0368,0.0209,0.9377,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-0.861,0.4504,0.4089,0.4403,0.4109,0.4402,0.0414,0.01,0.0395,0.0101,0.9377,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,0.246,0.6199,0.6316,0.6508,0.6328,0.6506,0.0118,0.0309,0.0129,0.0308,0.9377,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.5043,0.6458,0.5936,0.6441,0.5968,0.6438,0.0521,0.0017,0.049,0.0019,0.9377,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,4.0321,0.6394,0.6312,0.6503,0.6324,0.6502,0.0081,0.0109,0.0069,0.0108,0.9377,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.4875,0.6038,0.6237,0.6141,0.6231,0.6142,0.0199,0.0104,0.0193,0.0105,0.9377,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,-0.5433,0.7474,0.7486,0.7526,0.7489,0.7526,0.0012,0.0052,0.0015,0.0052,0.9377,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,109.4656,0.6532,0.6464,0.6514,0.6467,0.6514,0.0068,0.0018,0.0065,0.0018,0.9377,0.0071
