model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-2.0062,0.45,0.4605,0.4028,0.4482,0.4034,0.0105,0.0472,0.0018,0.0466,0.7846,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-2.6101,0.49,0.4715,0.3815,0.4523,0.3822,0.0185,0.1085,0.0377,0.1078,0.7846,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.3736,0.5924,0.6214,0.4695,0.5889,0.4706,0.0289,0.123,0.0036,0.1219,0.7846,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.7009,0.4625,0.3767,0.3235,0.3653,0.3239,0.0858,0.139,0.0972,0.1387,0.7846,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,2.9249,0.6362,0.6281,0.5818,0.6182,0.5821,0.008,0.0544,0.018,0.054,0.7846,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-1.1706,0.4445,0.4449,0.3107,0.4162,0.3118,0.0004,0.1337,0.0282,0.1327,0.7846,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,0.5149,0.6078,0.6384,0.4969,0.6082,0.4979,0.0306,0.1109,0.0004,0.1099,0.7846,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,1.5155,0.6405,0.6276,0.5506,0.6111,0.5511,0.0129,0.0899,0.0294,0.0894,0.7846,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,1.1731,0.6159,0.6293,0.544,0.611,0.5446,0.0133,0.0719,0.0049,0.0713,0.7846,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,-2.8262,0.4618,0.4447,0.3825,0.4314,0.383,0.017,0.0793,0.0303,0.0788,0.7846,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.1345,0.6257,0.6043,0.5823,0.5996,0.5825,0.0214,0.0434,0.0261,0.0432,0.7846,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,3.3486,0.6392,0.6419,0.6083,0.6348,0.6086,0.0028,0.0308,0.0044,0.0306,0.7846,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,1.646,0.6406,0.5997,0.5596,0.5911,0.5599,0.0409,0.081,0.0494,0.0807,0.7846,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,-0.8293,0.5453,0.5491,0.4336,0.5244,0.4344,0.0038,0.1117,0.0209,0.1109,0.7846,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-1.7778,0.4504,0.4353,0.3603,0.4193,0.361,0.0151,0.09,0.0311,0.0894,0.7846,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,2.2231,0.6199,0.6356,0.5871,0.6252,0.5874,0.0157,0.0328,0.0054,0.0324,0.7846,0.0071
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,MMLU,MMLU,14042,100,0.5291,0.6458,0.6573,0.5232,0.6287,0.5243,0.0115,0.1226,0.0171,0.1215,0.7846,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.2458,0.6394,0.6249,0.5638,0.6119,0.5643,0.0145,0.0755,0.0275,0.0751,0.7846,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,0.5754,0.6038,0.5892,0.5188,0.5741,0.5193,0.0146,0.085,0.0297,0.0845,0.7846,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,1.1054,0.7474,0.7175,0.5705,0.6861,0.5716,0.0299,0.1769,0.0613,0.1758,0.7846,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet,MMLU,MMLU,14042,100,1.6998,0.6532,0.6502,0.598,0.639,0.5984,0.003,0.0552,0.0141,0.0547,0.7846,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,MMLU,MMLU,14042,100,-0.7143,0.5454,0.606,0.4258,0.5675,0.4272,0.0607,0.1196,0.0222,0.1181,0.7846,0.0071
