model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2637,0.567,0.5695,0.4798,0.5503,0.4804,0.0025,0.0872,0.0167,0.0866,0.7846,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,-1.2542,0.4599,0.4646,0.3445,0.4389,0.3453,0.0047,0.1154,0.021,0.1146,0.7846,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.544,0.5248,0.4688,0.3385,0.4409,0.3394,0.056,0.1863,0.0838,0.1854,0.7846,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-1.6529,0.3559,0.3819,0.2965,0.3637,0.2971,0.026,0.0594,0.0077,0.0588,0.7846,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-1.6036,0.3613,0.3544,0.2426,0.3305,0.2434,0.0069,0.1187,0.0308,0.1179,0.7846,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,2.7557,0.6405,0.6092,0.5823,0.6034,0.5826,0.0313,0.0582,0.0371,0.0579,0.7846,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,1.1951,0.6357,0.6299,0.5489,0.6126,0.5496,0.0058,0.0867,0.0231,0.0861,0.7846,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,1.5545,0.6255,0.6363,0.5685,0.6218,0.569,0.0108,0.0569,0.0037,0.0565,0.7846,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,1.3735,0.6175,0.6716,0.5496,0.6455,0.5504,0.0541,0.0679,0.028,0.0671,0.7846,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.1324,0.7771,0.797,0.5879,0.7523,0.5894,0.0199,0.1892,0.0248,0.1877,0.7846,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-2.1023,0.4524,0.4805,0.3693,0.4567,0.3701,0.0281,0.0831,0.0044,0.0823,0.7846,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,0.944,0.6566,0.5928,0.5259,0.5785,0.5266,0.0638,0.1307,0.0781,0.13,0.7846,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.7221,0.763,0.7168,0.5863,0.6889,0.5874,0.0462,0.1767,0.0741,0.1756,0.7846,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.0747,0.769,0.8262,0.5301,0.7629,0.5322,0.0571,0.239,0.0062,0.2369,0.7846,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,0.7995,0.6268,0.6138,0.5584,0.602,0.5588,0.013,0.0684,0.0249,0.068,0.7846,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.3017,0.5643,0.5464,0.4302,0.5215,0.4309,0.0179,0.1341,0.0428,0.1334,0.7846,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,1.449,0.651,0.6372,0.5911,0.6273,0.5915,0.0138,0.0598,0.0237,0.0595,0.7846,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.6342,0.7092,0.7334,0.5454,0.6932,0.5467,0.0241,0.1639,0.0161,0.1626,0.7846,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,-0.0692,0.5251,0.5282,0.4252,0.5062,0.426,0.0031,0.0999,0.0189,0.0991,0.7846,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.4786,0.6299,0.5915,0.5121,0.5745,0.5127,0.0384,0.1178,0.0554,0.1172,0.7846,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-1.3384,0.4788,0.4534,0.3468,0.4306,0.3477,0.0254,0.132,0.0482,0.1311,0.7846,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,1.024,0.6967,0.6862,0.5675,0.6608,0.5685,0.0105,0.1292,0.0359,0.1282,0.7846,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,1.5124,0.7791,0.7883,0.5899,0.7459,0.5913,0.0092,0.1892,0.0332,0.1878,0.7846,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,1.0441,0.6197,0.6107,0.5403,0.5957,0.5408,0.009,0.0794,0.024,0.0789,0.7846,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,1.5614,0.7787,0.7511,0.6167,0.7224,0.6177,0.0276,0.162,0.0563,0.161,0.7846,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,0.6619,0.6125,0.5793,0.5355,0.5699,0.5359,0.0333,0.077,0.0426,0.0766,0.7846,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,1.3727,0.7797,0.7674,0.5894,0.7294,0.5907,0.0123,0.1903,0.0504,0.189,0.7846,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,1.3714,0.7805,0.7762,0.6036,0.7393,0.6049,0.0043,0.1769,0.0412,0.1756,0.7846,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,3.6579,0.644,0.633,0.6127,0.6286,0.6129,0.011,0.0313,0.0154,0.0311,0.7846,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.1126,0.6547,0.6774,0.4904,0.6374,0.4918,0.0227,0.1643,0.0173,0.1629,0.7846,0.0071
