model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.2467,0.567,0.5603,0.5618,0.5604,0.5619,0.0067,0.0052,0.0066,0.0051,0.9377,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.0893,0.4599,0.4359,0.4331,0.4357,0.4331,0.024,0.0268,0.0242,0.0268,0.9377,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.1133,0.5248,0.57,0.52,0.5669,0.5204,0.0452,0.0047,0.0421,0.0043,0.9377,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.3912,0.3559,0.4282,0.3842,0.4255,0.3843,0.0723,0.0282,0.0695,0.0283,0.9377,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,-0.6733,0.3613,0.3547,0.354,0.3547,0.354,0.0066,0.0073,0.0067,0.0073,0.9377,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.4803,0.6405,0.6375,0.6632,0.6391,0.6631,0.003,0.0227,0.0014,0.0226,0.9377,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.5345,0.6357,0.6175,0.6242,0.6179,0.6243,0.0182,0.0115,0.0177,0.0114,0.9377,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.761,0.6255,0.6456,0.6324,0.6448,0.6325,0.0202,0.0069,0.0193,0.007,0.9377,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-0.6573,0.6175,0.6671,0.6635,0.6669,0.6636,0.0496,0.046,0.0494,0.0461,0.9377,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,0.2409,0.7771,0.8495,0.7343,0.8424,0.735,0.0724,0.0428,0.0653,0.0421,0.9377,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.135,0.4524,0.5327,0.464,0.5284,0.4644,0.0803,0.0116,0.0761,0.012,0.9377,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.2239,0.6566,0.6526,0.6974,0.6554,0.6972,0.004,0.0408,0.0012,0.0406,0.9377,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,0.2191,0.763,0.7606,0.7508,0.76,0.7508,0.0024,0.0122,0.003,0.0122,0.9377,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.4399,0.769,0.7521,0.6362,0.7449,0.6371,0.0169,0.1329,0.0241,0.1319,0.9377,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-1.4714,0.6268,0.6543,0.6214,0.6523,0.6217,0.0275,0.0054,0.0255,0.0051,0.9377,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,0.8218,0.5643,0.5461,0.6161,0.5504,0.6156,0.0182,0.0518,0.0139,0.0513,0.9377,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,8.8548,0.651,0.6757,0.6467,0.6739,0.6469,0.0247,0.0042,0.0229,0.0041,0.9377,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,0.5105,0.7092,0.7132,0.7206,0.7137,0.7206,0.004,0.0114,0.0044,0.0113,0.9377,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.1186,0.5251,0.5599,0.5654,0.5602,0.5653,0.0348,0.0402,0.0351,0.0401,0.9377,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,-0.3517,0.6299,0.6342,0.6226,0.6335,0.6227,0.0043,0.0073,0.0036,0.0072,0.9377,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.0098,0.4788,0.3911,0.4271,0.3933,0.4269,0.0877,0.0517,0.0854,0.0519,0.9377,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,-0.1567,0.6967,0.7197,0.7007,0.7185,0.7009,0.023,0.0041,0.0218,0.0042,0.9377,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,-0.1449,0.7791,0.7946,0.787,0.7941,0.7871,0.0155,0.0079,0.0151,0.008,0.9377,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,-1.0139,0.6197,0.6464,0.611,0.6442,0.6113,0.0267,0.0087,0.0245,0.0084,0.9377,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,0.4955,0.7787,0.7733,0.7796,0.7736,0.7795,0.0054,0.0009,0.005,0.0008,0.9377,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.2221,0.6125,0.6444,0.5929,0.6412,0.5932,0.0318,0.0196,0.0286,0.0193,0.9377,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,0.3769,0.7797,0.819,0.7839,0.8169,0.784,0.0393,0.0041,0.0371,0.0043,0.9377,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-0.3879,0.7805,0.7749,0.7834,0.7754,0.7833,0.0056,0.0029,0.0051,0.0028,0.9377,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,-0.6555,0.644,0.6291,0.6355,0.6295,0.6355,0.0149,0.0085,0.0145,0.0085,0.9377,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,0.1095,0.6547,0.6305,0.6173,0.6297,0.6174,0.0242,0.0374,0.025,0.0373,0.9377,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,-0.5416,0.5661,0.5941,0.594,0.5941,0.5941,0.028,0.0279,0.028,0.028,0.9377,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,-1.1672,0.6444,0.6312,0.6474,0.6323,0.6474,0.0131,0.003,0.0121,0.003,0.9377,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.042,0.6337,0.6056,0.6293,0.6071,0.6292,0.0281,0.0044,0.0267,0.0045,0.9377,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,-0.4787,0.3883,0.4063,0.348,0.4027,0.3483,0.018,0.0403,0.0144,0.04,0.9377,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,0.8879,0.7426,0.7465,0.754,0.747,0.7539,0.004,0.0115,0.0044,0.0113,0.9377,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,-1.309,0.6368,0.6324,0.6368,0.6327,0.6368,0.0044,0.0,0.0041,0.0,0.9377,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.0045,0.5503,0.5422,0.5479,0.5425,0.548,0.0082,0.0025,0.0078,0.0024,0.9377,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.4683,0.6457,0.6033,0.6485,0.6061,0.6483,0.0424,0.0028,0.0396,0.0026,0.9377,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,-0.2551,0.5664,0.583,0.5587,0.5815,0.5589,0.0166,0.0077,0.0151,0.0075,0.9377,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,-0.4212,0.5845,0.5811,0.6063,0.5827,0.6062,0.0033,0.0219,0.0018,0.0217,0.9377,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,0.1685,0.6268,0.6171,0.639,0.6185,0.6388,0.0097,0.0122,0.0083,0.012,0.9377,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.06,0.6988,0.7164,0.5806,0.708,0.5816,0.0176,0.1182,0.0092,0.1172,0.9377,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,-0.1559,0.7018,0.7145,0.6987,0.7135,0.6988,0.0127,0.0031,0.0117,0.003,0.9377,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,-0.5301,0.6264,0.628,0.6115,0.627,0.6116,0.0016,0.0149,0.0005,0.0148,0.9377,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-1.0913,0.632,0.6363,0.6298,0.6359,0.6299,0.0043,0.0022,0.0039,0.002,0.9377,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.9465,0.7391,0.7361,0.7549,0.7373,0.7547,0.0029,0.0158,0.0018,0.0156,0.9377,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.2264,0.6412,0.629,0.6348,0.6294,0.6349,0.0122,0.0064,0.0118,0.0063,0.9377,0.0071
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,100,109.4656,0.653,0.6464,0.6514,0.6467,0.6514,0.0066,0.0017,0.0063,0.0017,0.9377,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,-0.2229,0.623,0.6223,0.6184,0.622,0.6184,0.0007,0.0046,0.001,0.0045,0.9377,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,-0.5522,0.5931,0.5872,0.5992,0.588,0.5992,0.0058,0.0061,0.0051,0.0061,0.9377,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,4.314,0.6419,0.6681,0.6361,0.6661,0.6363,0.0261,0.0058,0.0242,0.0057,0.9377,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,-0.5077,0.7052,0.7272,0.7108,0.7262,0.711,0.022,0.0056,0.021,0.0057,0.9377,0.0071
open-llm-leaderboard/details_shadowml__Daredevil-7B,MMLU,MMLU,14042,100,-1.0009,0.6453,0.6335,0.6576,0.635,0.6575,0.0118,0.0122,0.0103,0.0122,0.9377,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,0.5888,0.7633,0.7891,0.7447,0.7863,0.7449,0.0258,0.0186,0.023,0.0184,0.9377,0.0071
