model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,0.6942,0.6506,0.6337,0.4605,0.6149,0.4604,0.0169,0.1901,0.0358,0.1902,0.891,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,0.9447,0.567,0.5768,0.2216,0.538,0.2208,0.0098,0.3454,0.029,0.3462,0.891,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.975,0.3622,0.4429,0.1304,0.4088,0.1299,0.0807,0.2318,0.0466,0.2323,0.891,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,0.3471,0.45,0.4479,0.2267,0.4236,0.225,0.0021,0.2234,0.0264,0.225,0.891,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,2.6595,0.6289,0.6776,0.4198,0.6495,0.4197,0.0487,0.2091,0.0206,0.2092,0.891,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.8814,0.4131,0.3736,0.2366,0.3586,0.2357,0.0395,0.1765,0.0546,0.1775,0.891,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,0.3975,0.4551,0.4403,0.2994,0.4249,0.2992,0.0148,0.1557,0.0302,0.1559,0.891,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-0.4015,0.4239,0.4733,0.2203,0.4457,0.2201,0.0494,0.2036,0.0218,0.2038,0.891,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,0.013,0.2812,0.2846,0.3096,0.2872,0.3088,0.0034,0.0284,0.0061,0.0276,0.891,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.4812,0.2839,0.3214,0.3507,0.3245,0.3498,0.0375,0.0668,0.0406,0.0659,0.891,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.6321,0.2525,0.2461,0.3166,0.2537,0.316,0.0063,0.0642,0.0013,0.0636,0.891,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,1.0873,0.6566,0.6281,0.2602,0.5879,0.2592,0.0285,0.3964,0.0687,0.3974,0.891,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.4469,0.4625,0.5144,0.2039,0.4804,0.2024,0.0518,0.2586,0.0178,0.2601,0.891,0.0071
