model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,58,7.2919,0.6506,0.3295,0.68,0.364,0.68,0.3212,0.0293,0.2866,0.0294,0.9014,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,58,-0.5307,0.567,0.2712,0.6257,0.3061,0.6253,0.2958,0.0587,0.2609,0.0583,0.9014,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,58,2.8024,0.3622,0.1855,0.4069,0.2073,0.4068,0.1767,0.0447,0.1549,0.0446,0.9014,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,58,0.1651,0.45,0.242,0.5213,0.2695,0.521,0.208,0.0713,0.1805,0.071,0.9014,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,-1.4532,0.6289,0.3215,0.6554,0.3544,0.6552,0.3074,0.0265,0.2745,0.0263,0.9014,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,58,0.8999,0.4131,0.1975,0.4448,0.2219,0.4446,0.2156,0.0316,0.1912,0.0314,0.9014,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,58,-2.0003,0.4551,0.2087,0.4668,0.2342,0.4666,0.2463,0.0118,0.2209,0.0116,0.9014,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,0.0919,0.4239,0.2352,0.5175,0.263,0.5172,0.1888,0.0935,0.1609,0.0933,0.9014,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,2.3611,0.2812,0.131,0.3852,0.156,0.3848,0.1502,0.104,0.1252,0.1036,0.9014,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,1.2796,0.2839,0.1647,0.4191,0.1897,0.4188,0.1193,0.1351,0.0942,0.1349,0.9014,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,58,2.174,0.2525,0.1009,0.3608,0.1265,0.3602,0.1516,0.1083,0.126,0.1077,0.9014,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,58,0.1054,0.6566,0.3605,0.7635,0.4003,0.7632,0.2961,0.1069,0.2564,0.1066,0.9014,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,58,0.6458,0.4625,0.1878,0.5216,0.2207,0.5208,0.2747,0.0591,0.2419,0.0583,0.9014,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,58,-1.4233,0.6268,0.3491,0.666,0.3804,0.6661,0.2778,0.0392,0.2465,0.0393,0.9014,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,58,0.7305,0.5643,0.2873,0.7061,0.3286,0.7055,0.277,0.1418,0.2357,0.1412,0.9014,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,1.9304,0.651,0.3197,0.7172,0.3589,0.7169,0.3313,0.0662,0.2921,0.0659,0.9014,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,58,-1.8862,0.7805,0.3999,0.7871,0.4381,0.7871,0.3806,0.0066,0.3424,0.0065,0.9014,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,58,-0.313,0.644,0.3396,0.6789,0.3731,0.6788,0.3044,0.0349,0.2709,0.0348,0.9014,0.0041
