model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,1.0301,0.6385,0.643,0.5446,0.6306,0.5494,0.0045,0.0939,0.0079,0.0891,0.8673,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.4451,0.4722,0.4871,0.3533,0.4702,0.3593,0.0149,0.1189,0.002,0.1129,0.8673,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.2905,0.5378,0.5426,0.5544,0.5429,0.5449,0.0047,0.0165,0.005,0.0071,0.8673,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.7679,0.6542,0.6505,0.5469,0.6378,0.5542,0.0037,0.1074,0.0165,0.1001,0.8673,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,1.7147,0.7092,0.7274,0.6031,0.7125,0.6156,0.0181,0.1062,0.0033,0.0936,0.8673,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.4355,0.6631,0.6638,0.5089,0.6451,0.5232,0.0007,0.1542,0.018,0.1399,0.8673,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.8083,0.6493,0.6243,0.6432,0.6261,0.6379,0.025,0.0061,0.0232,0.0114,0.8673,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.8081,0.456,0.4166,0.3439,0.4071,0.3452,0.0394,0.1121,0.0489,0.1108,0.8673,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1317,0.5547,0.5605,0.536,0.5568,0.5325,0.0059,0.0187,0.0021,0.0222,0.8673,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,1.6615,0.6711,0.6561,0.6408,0.6539,0.6394,0.0151,0.0303,0.0173,0.0318,0.8673,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,1.1969,0.586,0.6218,0.4453,0.5999,0.4563,0.0358,0.1407,0.0138,0.1298,0.8673,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,0.6946,0.4502,0.4543,0.4369,0.4509,0.4288,0.0041,0.0133,0.0007,0.0214,0.8673,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.4765,0.4829,0.5361,0.3576,0.5136,0.3668,0.0532,0.1252,0.0308,0.116,0.8673,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.2816,0.4908,0.5429,0.3007,0.5134,0.3203,0.0521,0.1901,0.0226,0.1704,0.8673,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,0.9352,0.5439,0.5661,0.4362,0.5496,0.4419,0.0222,0.1077,0.0058,0.102,0.8673,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.002,0.5048,0.4878,0.4875,0.4869,0.4813,0.017,0.0173,0.0179,0.0235,0.8673,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.004,0.5525,0.5757,0.4646,0.5616,0.4696,0.0232,0.0878,0.0091,0.0828,0.8673,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,1.3949,0.7005,0.7108,0.5629,0.693,0.5761,0.0103,0.1376,0.0076,0.1244,0.8673,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.3376,0.5742,0.5907,0.462,0.5747,0.4696,0.0166,0.1122,0.0005,0.1045,0.8673,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.7824,0.6354,0.6222,0.6483,0.6248,0.6423,0.0132,0.0129,0.0106,0.0069,0.8673,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,1.2584,0.5582,0.5369,0.4355,0.5238,0.438,0.0213,0.1228,0.0344,0.1203,0.8673,0.1224
