model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.2795,0.6385,0.6456,0.6318,0.645,0.6319,0.0071,0.0067,0.0065,0.0066,0.9539,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.2096,0.4722,0.4867,0.4469,0.4849,0.4481,0.0146,0.0253,0.0128,0.0241,0.9539,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.4914,0.5378,0.5335,0.5657,0.5347,0.5607,0.0044,0.0279,0.0031,0.0228,0.9539,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,1.012,0.6542,0.6812,0.5567,0.6761,0.5699,0.027,0.0975,0.0218,0.0843,0.9539,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.3752,0.7092,0.7339,0.6864,0.7319,0.6911,0.0246,0.0228,0.0227,0.0181,0.9539,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.9994,0.6631,0.6596,0.6818,0.6604,0.6761,0.0035,0.0187,0.0027,0.0129,0.9539,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-0.2891,0.6493,0.6335,0.6537,0.6342,0.6492,0.0159,0.0044,0.0151,0.0001,0.9539,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.5168,0.456,0.4711,0.5559,0.4745,0.5441,0.0151,0.0999,0.0185,0.0881,0.9539,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0947,0.5547,0.5473,0.5768,0.5484,0.5718,0.0074,0.0222,0.0062,0.0172,0.9539,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.1728,0.6711,0.6903,0.6871,0.69,0.6839,0.0192,0.016,0.0189,0.0127,0.9539,0.1224
