model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.3849,0.6934,0.7109,0.6698,0.7093,0.676,0.0175,0.0236,0.0159,0.0174,0.9539,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.4375,0.4171,0.422,0.5003,0.4252,0.49,0.005,0.0833,0.0081,0.0729,0.9539,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.7937,0.5075,0.4827,0.582,0.4866,0.5678,0.0248,0.0745,0.0209,0.0603,0.9539,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.2477,0.5728,0.5794,0.5893,0.5798,0.5866,0.0066,0.0165,0.007,0.0138,0.9539,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.5154,0.66,0.6406,0.5937,0.6386,0.5965,0.0194,0.0664,0.0215,0.0636,0.9539,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5495,0.69,0.7331,0.7047,0.7319,0.7058,0.0432,0.0147,0.0419,0.0158,0.9539,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.0162,0.3608,0.3715,0.4593,0.375,0.4467,0.0107,0.0985,0.0142,0.0859,0.9539,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.1958,0.7047,0.7557,0.6934,0.7531,0.6995,0.0509,0.0113,0.0483,0.0053,0.9539,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.3081,0.5457,0.5441,0.6443,0.548,0.6292,0.0016,0.0986,0.0023,0.0835,0.9539,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.2072,0.4085,0.3525,0.5009,0.3585,0.4826,0.056,0.0923,0.05,0.074,0.9539,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.2575,0.4622,0.4647,0.4169,0.4628,0.4237,0.0025,0.0453,0.0006,0.0385,0.9539,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.7301,0.5837,0.5961,0.6105,0.5965,0.605,0.0125,0.0268,0.0129,0.0213,0.9539,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.2984,0.461,0.4773,0.5025,0.4781,0.4951,0.0164,0.0415,0.0172,0.0341,0.9539,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-0.5425,0.4544,0.4455,0.5401,0.4493,0.5283,0.0088,0.0858,0.005,0.0739,0.9539,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.0868,0.459,0.4959,0.4437,0.4937,0.4485,0.0369,0.0152,0.0347,0.0105,0.9539,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0136,0.6652,0.6841,0.6694,0.6834,0.6685,0.0189,0.0042,0.0182,0.0033,0.9539,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.9368,0.6482,0.6559,0.6762,0.6566,0.6708,0.0077,0.028,0.0084,0.0226,0.9539,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,0.117,0.6076,0.6002,0.5916,0.5998,0.5919,0.0074,0.016,0.0078,0.0156,0.9539,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0282,0.6709,0.6787,0.6842,0.6788,0.6805,0.0078,0.0133,0.0078,0.0096,0.9539,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.5971,0.6129,0.5954,0.568,0.5942,0.5697,0.0175,0.0449,0.0187,0.0432,0.9539,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.3613,0.6391,0.6514,0.6867,0.6527,0.6792,0.0123,0.0476,0.0136,0.04,0.9539,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.4035,0.4153,0.3749,0.5201,0.3808,0.5016,0.0404,0.1048,0.0345,0.0863,0.9539,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,3.07,0.5144,0.5009,0.5439,0.5026,0.5381,0.0135,0.0295,0.0118,0.0237,0.9539,0.1224
