model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,58,-77.7926,0.6506,0.3391,0.6432,0.4545,0.6432,0.3116,0.0074,0.1962,0.0074,0.6205,0.0041
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,58,0.0489,0.567,0.3516,0.5108,0.4122,0.5113,0.2155,0.0562,0.1548,0.0557,0.6205,0.0041
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,58,-0.4881,0.3622,0.1674,0.2671,0.2053,0.2672,0.1948,0.0951,0.1569,0.095,0.6205,0.0041
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,58,0.0361,0.45,0.2595,0.4129,0.3178,0.4131,0.1905,0.0371,0.1322,0.0369,0.6205,0.0041
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,58,-9.4996,0.6289,0.3271,0.6455,0.4479,0.6455,0.3018,0.0166,0.181,0.0166,0.6205,0.0041
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,58,0.7216,0.4131,0.1944,0.3878,0.2677,0.3877,0.2187,0.0253,0.1454,0.0255,0.6205,0.0041
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,58,1.549,0.4551,0.238,0.4201,0.3071,0.4201,0.2171,0.035,0.148,0.0349,0.6205,0.0041
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,58,-2.3836,0.4239,0.2576,0.4475,0.3297,0.4477,0.1663,0.0235,0.0942,0.0237,0.6205,0.0041
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,58,0.0194,0.2812,0.1797,0.2928,0.2226,0.2928,0.1015,0.0116,0.0586,0.0117,0.6205,0.0041
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,58,0.0496,0.2839,0.1985,0.2805,0.2297,0.2808,0.0854,0.0035,0.0542,0.0031,0.6205,0.0041
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,58,2.1633,0.2525,0.1337,0.2502,0.1779,0.2502,0.1188,0.0022,0.0746,0.0023,0.6205,0.0041
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,58,0.2183,0.6566,0.3373,0.5114,0.4035,0.5117,0.3193,0.1452,0.2531,0.1449,0.6205,0.0041
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,58,-0.0853,0.4625,0.2381,0.3515,0.2812,0.3518,0.2244,0.1111,0.1813,0.1107,0.6205,0.0041
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,58,0.2118,0.6268,0.33,0.5732,0.4223,0.5733,0.2968,0.0537,0.2045,0.0535,0.6205,0.0041
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,58,0.0857,0.5643,0.2419,0.4659,0.3269,0.4658,0.3224,0.0984,0.2374,0.0985,0.6205,0.0041
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,58,0.4773,0.651,0.3309,0.5716,0.4223,0.5718,0.3201,0.0793,0.2287,0.0792,0.6205,0.0041
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,58,-0.357,0.7805,0.3962,0.6763,0.5026,0.6765,0.3844,0.1042,0.278,0.104,0.6205,0.0041
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,58,1.2939,0.644,0.362,0.5691,0.4407,0.5695,0.282,0.0749,0.2033,0.0745,0.6205,0.0041
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,58,-0.0914,0.6547,0.3262,0.499,0.3919,0.4994,0.3284,0.1557,0.2627,0.1553,0.6205,0.0041
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,58,0.6583,0.6257,0.3187,0.5102,0.3915,0.5105,0.307,0.1155,0.2342,0.1152,0.6205,0.0041
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,58,1.5098,0.6392,0.362,0.5579,0.4365,0.5584,0.2772,0.0812,0.2027,0.0808,0.6205,0.0041
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,58,-0.2421,0.7426,0.3773,0.6378,0.4763,0.638,0.3652,0.1048,0.2663,0.1045,0.6205,0.0041
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,58,-0.6453,0.5503,0.2924,0.4741,0.3615,0.4744,0.2579,0.0762,0.1889,0.0759,0.6205,0.0041
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,58,0.4078,0.4504,0.2061,0.3308,0.2535,0.3309,0.2442,0.1196,0.1969,0.1195,0.6205,0.0041
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,58,-0.4966,0.6988,0.3794,0.5178,0.4322,0.5185,0.3194,0.1811,0.2666,0.1803,0.6205,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,58,-0.3872,0.7437,0.3759,0.6303,0.4725,0.6305,0.3678,0.1134,0.2712,0.1132,0.6205,0.0041
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,58,-0.0277,0.6038,0.3204,0.5464,0.4063,0.5467,0.2833,0.0574,0.1975,0.0571,0.6205,0.0041
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,58,-0.5876,0.7454,0.3759,0.6447,0.478,0.6449,0.3695,0.1007,0.2674,0.1005,0.6205,0.0041
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,58,0.2176,0.7724,0.4081,0.6364,0.4949,0.6368,0.3643,0.136,0.2775,0.1356,0.6205,0.0041
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,58,-0.3273,0.7661,0.379,0.6429,0.4792,0.6432,0.3871,0.1232,0.2868,0.1229,0.6205,0.0041
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,58,1.2412,0.6439,0.3454,0.5537,0.4246,0.5541,0.2985,0.0902,0.2193,0.0898,0.6205,0.0041
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,58,0.2291,0.6536,0.3526,0.5571,0.4303,0.5575,0.301,0.0965,0.2233,0.0961,0.6205,0.0041
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,58,0.6747,0.6139,0.3349,0.5307,0.4094,0.5312,0.2789,0.0831,0.2045,0.0827,0.6205,0.0041
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,58,-0.0487,0.5852,0.3182,0.4677,0.3751,0.4682,0.267,0.1175,0.2101,0.117,0.6205,0.0041
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,58,0.2252,0.6183,0.3532,0.509,0.4126,0.5096,0.265,0.1093,0.2057,0.1087,0.6205,0.0041
