model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.8076,0.7537,0.7174,0.4642,0.5859,0.4687,0.0363,0.2895,0.1678,0.285,0.4711,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,4.1574,0.7869,0.783,0.7242,0.7515,0.7235,0.0039,0.0627,0.0354,0.0634,0.4711,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,2.8573,0.8524,0.8871,0.6051,0.7418,0.6123,0.0347,0.2473,0.1106,0.2401,0.4711,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0098,0.7553,0.783,0.4832,0.6302,0.494,0.0276,0.2722,0.1252,0.2613,0.4711,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,1.1233,0.8051,0.8327,0.6948,0.7623,0.6997,0.0276,0.1103,0.0427,0.1054,0.4711,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-2.1795,0.7474,0.7814,0.7048,0.7435,0.7097,0.0339,0.0426,0.004,0.0378,0.4711,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,1.739,0.8429,0.8761,0.6277,0.7452,0.6287,0.0331,0.2153,0.0977,0.2143,0.4711,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.3191,0.7853,0.7885,0.7139,0.749,0.7139,0.0032,0.0714,0.0363,0.0714,0.4711,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.6139,0.7901,0.794,0.7731,0.7829,0.7729,0.0039,0.0169,0.0072,0.0171,0.4711,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.5339,0.7506,0.7569,0.4999,0.6232,0.504,0.0063,0.2507,0.1274,0.2466,0.4711,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-1.2874,0.6314,0.6125,0.3738,0.4881,0.3773,0.0189,0.2576,0.1433,0.2541,0.4711,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.1631,0.824,0.8382,0.6923,0.7624,0.6948,0.0142,0.1317,0.0616,0.1292,0.4711,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.9937,0.7814,0.7577,0.7545,0.7561,0.7546,0.0237,0.0269,0.0253,0.0268,0.4711,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,3.0245,0.8129,0.7987,0.7652,0.7812,0.7656,0.0142,0.0477,0.0317,0.0473,0.4711,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,0.3241,0.8129,0.7979,0.5867,0.6897,0.5932,0.015,0.2262,0.1233,0.2197,0.4711,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,-2.9779,0.7569,0.8066,0.7005,0.7519,0.7031,0.0497,0.0564,0.005,0.0538,0.4711,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,1.4832,0.8335,0.884,0.5755,0.7223,0.5783,0.0505,0.258,0.1112,0.2552,0.4711,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,1.7701,0.7822,0.8461,0.6888,0.7647,0.6922,0.0639,0.0933,0.0174,0.0899,0.4711,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,2.9078,0.8161,0.8287,0.7444,0.7846,0.7453,0.0126,0.0717,0.0315,0.0708,0.4711,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,2.8002,0.8343,0.82,0.8359,0.8284,0.8359,0.0142,0.0016,0.0058,0.0016,0.4711,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.6929,0.7932,0.7932,0.7347,0.7633,0.7367,0.0,0.0585,0.0299,0.0565,0.4711,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,3.2716,0.7861,0.7924,0.7564,0.7731,0.7559,0.0063,0.0297,0.013,0.0302,0.4711,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,0.6347,0.8295,0.8303,0.7599,0.7941,0.7619,0.0008,0.0697,0.0354,0.0676,0.4711,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.3166,0.8106,0.7861,0.6142,0.6973,0.6182,0.0245,0.1964,0.1133,0.1924,0.4711,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,Winogrande,Winogrande,1267,100,1.4093,0.7987,0.82,0.723,0.77,0.7255,0.0213,0.0757,0.0287,0.0733,0.4711,0.0789
