model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-14.3481,0.5025,0.5271,0.5299,0.5275,0.5299,0.0246,0.0274,0.0251,0.0274,0.8434,0.0493
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-51.6009,0.4926,0.3547,0.4927,0.3763,0.4927,0.1379,0.0001,0.1163,0.0001,0.8434,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.3875,0.5222,0.5862,0.5563,0.5816,0.5567,0.064,0.0341,0.0594,0.0345,0.8434,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,2.0483,0.4778,0.7192,0.5449,0.6927,0.55,0.2414,0.0671,0.2149,0.0722,0.8434,0.0493
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,3.0055,0.4877,0.5025,0.485,0.4997,0.485,0.0148,0.0027,0.012,0.0026,0.8434,0.0493
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-5.3564,0.4138,0.5862,0.5178,0.5766,0.5245,0.1724,0.104,0.1628,0.1108,0.8434,0.0493
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,197.6903,0.3645,0.3547,0.3988,0.3616,0.3988,0.0099,0.0343,0.0029,0.0343,0.8434,0.0493
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,15.0348,0.5172,0.5813,0.5001,0.5687,0.5012,0.064,0.0172,0.0515,0.0161,0.8434,0.0493
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.5538,0.4483,0.5862,0.4745,0.5694,0.4787,0.1379,0.0263,0.1211,0.0305,0.8434,0.0493
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,8.7546,0.4483,0.3547,0.4278,0.3661,0.4278,0.0936,0.0204,0.0821,0.0204,0.8434,0.0493
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,4.8199,0.4039,0.4828,0.3854,0.468,0.3886,0.0788,0.0185,0.0641,0.0153,0.8434,0.0493
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,7.2727,0.3596,0.2562,0.2765,0.259,0.2741,0.1034,0.0831,0.1006,0.0855,0.8434,0.0493
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-3.8818,0.3103,0.33,0.4355,0.3471,0.4389,0.0197,0.1252,0.0367,0.1285,0.8434,0.0493
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2638,0.3005,0.3054,0.3858,0.3172,0.3809,0.0049,0.0853,0.0168,0.0804,0.8434,0.0493
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.2409,0.2956,0.1182,0.2567,0.1394,0.2536,0.1773,0.0389,0.1561,0.042,0.8434,0.0493
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,5.8534,0.2906,0.601,0.3114,0.5574,0.3229,0.3103,0.0208,0.2668,0.0323,0.8434,0.0493
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-0.6369,0.3251,0.4926,0.5779,0.5056,0.5754,0.1675,0.2528,0.1805,0.2503,0.8434,0.0493
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,1.8483,0.2906,0.5764,0.3317,0.5399,0.3438,0.2857,0.041,0.2493,0.0532,0.8434,0.0493
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_chemistry_5,harness_hendrycksTest_high_school_chemistry_5,203,10,-2.2696,0.2512,0.1921,0.4134,0.2261,0.4092,0.0591,0.1622,0.0251,0.158,0.8434,0.0493
