model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.6102,0.6298,0.4426,0.5502,0.5014,0.5502,0.1872,0.0796,0.1284,0.0796,0.4532,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,10.6102,0.617,0.4426,0.5502,0.5014,0.5502,0.1745,0.0668,0.1156,0.0668,0.4532,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-23.8504,0.7362,0.7957,0.8264,0.8125,0.8264,0.0596,0.0903,0.0764,0.0903,0.4532,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.9299,0.4979,0.5489,0.6328,0.5932,0.6298,0.0511,0.1349,0.0953,0.132,0.4532,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.1106,0.3319,0.4766,0.5596,0.5229,0.5612,0.1447,0.2277,0.191,0.2293,0.4532,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,73.5537,0.3574,0.3915,0.3052,0.3443,0.3052,0.034,0.0522,0.0131,0.0522,0.4532,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-17.1318,0.4723,0.4894,0.506,0.5004,0.5095,0.017,0.0336,0.0281,0.0372,0.4532,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-48.5227,0.4128,0.434,0.4638,0.4503,0.4638,0.0213,0.0511,0.0376,0.0511,0.4532,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.5044,0.2298,0.3617,0.5095,0.4411,0.5068,0.1319,0.2798,0.2113,0.2771,0.4532,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,24.8843,0.4043,0.1787,0.3405,0.2672,0.3405,0.2255,0.0638,0.1371,0.0638,0.4532,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-98.017,0.1957,0.3021,0.41,0.3611,0.41,0.1064,0.2143,0.1654,0.2143,0.4532,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-70.0832,0.4426,0.5574,0.5698,0.5642,0.5698,0.1149,0.1273,0.1217,0.1273,0.4532,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,24.455,0.5319,0.6894,0.496,0.5836,0.496,0.1574,0.036,0.0517,0.036,0.4532,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-19.4953,0.5574,0.6255,0.5109,0.5628,0.5109,0.0681,0.0466,0.0054,0.0466,0.4532,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-148.67,0.7957,0.8596,0.8094,0.8321,0.8094,0.0638,0.0136,0.0364,0.0136,0.4532,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-148.67,0.7957,0.8596,0.8094,0.8321,0.8094,0.0638,0.0136,0.0364,0.0136,0.4532,0.0426
