model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.067,0.6298,0.5489,0.6171,0.5898,0.6171,0.0809,0.0127,0.04,0.0127,0.401,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,7.067,0.617,0.5489,0.6171,0.5898,0.6171,0.0681,0.0001,0.0273,0.0001,0.401,0.0426
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.14,0.7362,0.7234,0.6586,0.6859,0.6607,0.0128,0.0776,0.0503,0.0754,0.401,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-73.8075,0.4979,0.7617,0.5881,0.6577,0.5881,0.2638,0.0903,0.1599,0.0903,0.401,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,310.9902,0.3319,0.1872,0.3022,0.2561,0.3022,0.1447,0.0297,0.0758,0.0297,0.401,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,193.7821,0.3574,0.3404,0.432,0.3953,0.432,0.017,0.0746,0.0378,0.0746,0.401,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,57.4525,0.4723,0.2936,0.3208,0.3099,0.3208,0.1787,0.1515,0.1624,0.1515,0.401,0.0426
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.3721,0.4128,0.6213,0.5542,0.5843,0.5595,0.2085,0.1415,0.1715,0.1467,0.401,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,246.3662,0.2298,0.4255,0.4769,0.4563,0.4769,0.1957,0.2471,0.2265,0.2471,0.401,0.0426
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,32.0073,0.4043,0.4723,0.3896,0.4228,0.3896,0.0681,0.0146,0.0185,0.0146,0.401,0.0426
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,9638.501,0.1957,0.2426,0.3915,0.3318,0.3915,0.0468,0.1957,0.136,0.1957,0.401,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,43.6867,0.4426,0.5617,0.4012,0.4656,0.4012,0.1191,0.0413,0.023,0.0413,0.401,0.0426
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.9877,0.5319,0.8043,0.6615,0.7187,0.6615,0.2723,0.1296,0.1868,0.1296,0.401,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,18.2744,0.5574,0.4936,0.5088,0.5027,0.5088,0.0638,0.0486,0.0547,0.0486,0.401,0.0426
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1761,0.7957,0.9106,0.8303,0.8625,0.8303,0.1149,0.0346,0.0668,0.0346,0.401,0.0426
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-16.3836,0.7957,0.7787,0.7245,0.7463,0.7245,0.017,0.0712,0.0495,0.0712,0.401,0.0426
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1646,0.5745,0.6723,0.6284,0.646,0.6284,0.0979,0.0539,0.0716,0.0539,0.401,0.0426
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1646,0.5957,0.6723,0.6284,0.646,0.6284,0.0766,0.0327,0.0503,0.0327,0.401,0.0426
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,37.1775,0.6383,0.6809,0.6395,0.6561,0.6395,0.0426,0.0012,0.0178,0.0012,0.401,0.0426
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,14.8509,0.5915,0.7489,0.6,0.6597,0.6,0.1574,0.0086,0.0683,0.0086,0.401,0.0426
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,25.8416,0.4298,0.0,0.1302,0.078,0.1302,0.4298,0.2995,0.3518,0.2995,0.401,0.0426
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.9528,0.7617,0.8553,0.6445,0.7306,0.6471,0.0936,0.1172,0.0311,0.1146,0.401,0.0426
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-2.4502,0.417,0.4596,0.4959,0.4804,0.4944,0.0426,0.0789,0.0634,0.0773,0.401,0.0426
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-82.9197,0.5915,0.4298,0.5522,0.5031,0.5522,0.1617,0.0393,0.0884,0.0393,0.401,0.0426
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,102.2804,0.5574,0.6596,0.4844,0.5546,0.4844,0.1021,0.0731,0.0028,0.0731,0.401,0.0426
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-3.1646,0.6894,0.6723,0.6284,0.646,0.6284,0.017,0.061,0.0433,0.061,0.401,0.0426
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,64.3538,0.5915,0.617,0.4517,0.518,0.4517,0.0255,0.1398,0.0735,0.1398,0.401,0.0426
